snapped_at,price,market_cap,total_volume
2020-01-10 00:00:00 UTC,0.16911199050960168,4493211.434730493,39465.4005545738
2020-01-11 00:00:00 UTC,0.1820709805268746,4938302.2778317565,46897.75796230266
2020-01-12 00:00:00 UTC,0.18278271102463356,4741323.51819583,21744.275556210334
2020-01-13 00:00:00 UTC,0.18425554395027174,4890114.844622504,31312.936908474672
2020-01-14 00:00:00 UTC,0.18704495718820033,4900039.094065699,30760.06201006731
2020-01-15 00:00:00 UTC,0.2007340260964777,5199492.326867081,29220.33297207617
2020-01-16 00:00:00 UTC,0.2007498981162394,5195723.128787895,25673.967879455653
2020-01-17 00:00:00 UTC,0.20789518512269498,5462583.374193914,35383.76460123001
2020-01-18 00:00:00 UTC,0.19787018724777516,5127263.293339376,43725.35986997209
2020-01-19 00:00:00 UTC,0.19677523337540118,5099658.697092742,43944.98911637214
2020-01-20 00:00:00 UTC,0.19160802919884543,4965872.342771965,39610.97427247971
2020-01-21 00:00:00 UTC,0.19559514654098326,5070890.843862955,38818.05461495897
2020-01-22 00:00:00 UTC,0.19918071699679876,5164459.203959686,32091.15060096304
2020-01-23 00:00:00 UTC,0.20995009713988727,5444645.86715165,51837.5226075532
2020-01-24 00:00:00 UTC,0.1990535727703971,5149213.4821636975,53236.56479901045
2020-01-25 00:00:00 UTC,0.19112616176615121,4958023.669336392,32107.853945708688
2020-01-26 00:00:00 UTC,0.20246033777891367,5252862.003004728,47052.15058296621
2020-01-27 00:00:00 UTC,0.2071050539950757,5373983.3858416015,40055.34553797624
2020-01-28 00:00:00 UTC,0.22125274624840205,5741372.507645702,61225.451672377625
2020-01-29 00:00:00 UTC,0.22309370077233318,5784646.183865363,124161.04374522419
2020-01-30 00:00:00 UTC,0.22168895595412014,5753768.0225237785,136182.26230009503
2020-01-31 00:00:00 UTC,0.2254488674469301,5851620.0564569635,125819.57612428283
2020-02-01 00:00:00 UTC,0.22120343503641038,5741906.365548475,111707.41692227036
2020-02-02 00:00:00 UTC,0.22506507670909032,5842365.452863165,98019.87397605483
2020-02-03 00:00:00 UTC,0.23051025893208063,5984381.112673235,107516.1277118541
2020-02-04 00:00:00 UTC,0.22737862624176852,5903526.078450298,106682.62061861968
2020-02-05 00:00:00 UTC,0.22541165795764437,5852922.202543598,63497.73488722418
2020-02-06 00:00:00 UTC,0.2301726896708878,5977354.429378265,89105.98278988944
2020-02-07 00:00:00 UTC,0.2319567512141405,6024576.23588246,103336.89931999653
2020-02-08 00:00:00 UTC,0.2290632715838334,5936957.349316416,132070.71489271542
2020-02-09 00:00:00 UTC,0.23318392442095945,6058668.344444346,134454.36112358654
2020-02-10 00:00:00 UTC,0.23113827544088855,6006000.91971031,128605.91592028267
2020-02-11 00:00:00 UTC,0.23113489115020522,6006289.617456831,117469.5679083569
2020-02-12 00:00:00 UTC,0.24142188304760862,6274866.228790884,129679.85585453677
2020-02-13 00:00:00 UTC,0.24856762627104362,6461329.599726114,75982.75768190442
2020-02-14 00:00:00 UTC,0.26446471962342416,6861408.454300165,81624.86703133633
2020-02-15 00:00:00 UTC,0.26328099204616057,6845102.372245333,85527.2764611982
2020-02-16 00:00:00 UTC,0.25692097058692304,6679931.090387658,71481.48710054472
2020-02-17 00:00:00 UTC,0.2546911695263386,6587302.110766309,77534.21803364095
2020-02-18 00:00:00 UTC,0.24980152582689366,6495457.320001112,65397.09698169918
2020-02-19 00:00:00 UTC,0.2562130557339749,6662549.930071381,101546.22808056211
2020-02-20 00:00:00 UTC,0.24615892956231136,6401621.311082856,79293.42641033963
2020-02-21 00:00:00 UTC,0.24265110457936168,6327890.833233495,61513.20822574001
2020-02-22 00:00:00 UTC,0.24236172592485572,6303707.597253716,23294.441716782174
2020-02-23 00:00:00 UTC,0.24102325056183838,6269199.958535733,8568.271972657516
2020-02-24 00:00:00 UTC,0.2443138542395408,6355015.397954938,61151.68017705406
2020-02-25 00:00:00 UTC,0.2355985983119919,6128710.911044844,89713.37394078799
2020-02-26 00:00:00 UTC,0.22404464139599517,5831069.351895262,68831.14477851416
2020-02-27 00:00:00 UTC,0.2122295910469311,5521306.245990795,87506.76257490592
2020-02-28 00:00:00 UTC,0.2142936536005791,5626174.369240722,72226.87373087158
2020-02-29 00:00:00 UTC,0.20855278099289337,5426792.170006994,90879.36066588211
2020-03-01 00:00:00 UTC,0.20771121873380521,5403743.76603682,50343.34619304315
2020-03-02 00:00:00 UTC,0.20687733025407873,5384745.82874879,54941.61316751521
2020-03-03 00:00:00 UTC,0.23035866433314964,6019975.472191513,143151.2711325191
2020-03-04 00:00:00 UTC,0.2229927266609033,5805669.658188859,90807.37839420067
2020-03-05 00:00:00 UTC,0.22384850621712313,5828547.388988971,76180.14871676438
2020-03-06 00:00:00 UTC,0.22406805866360166,5834940.203897948,54195.0077210699
2020-03-07 00:00:00 UTC,0.22412790510301267,5836895.28939547,41831.757630093176
2020-03-08 00:00:00 UTC,0.22374538588196846,5827636.479690892,62833.76189735058
2020-03-09 00:00:00 UTC,0.19995341971441902,5208706.924562511,80075.9185608672
2020-03-10 00:00:00 UTC,0.19794985230285514,5156826.645457755,79994.95092391042
2020-03-11 00:00:00 UTC,0.1901568513592993,4954244.284268256,100712.63007883857
2020-03-12 00:00:00 UTC,0.18965898719764415,4941470.881746512,85567.72252820531
2020-03-13 00:00:00 UTC,0.11576824174611512,3059786.300391032,94142.34255351273
2020-03-14 00:00:00 UTC,0.1260194610655742,3284117.9230395914,117483.09230617041
2020-03-15 00:00:00 UTC,0.13035176714036625,3313087.5026270365,51966.03327456695
2020-03-16 00:00:00 UTC,0.12675377904854782,3304250.380425663,44979.9314065352
2020-03-17 00:00:00 UTC,0.1400411985018828,3676637.0311699947,217086.12648814937
2020-03-18 00:00:00 UTC,0.14976916787801328,3955859.2740457226,160256.18295386017
2020-03-19 00:00:00 UTC,0.15139624312058889,3948232.477626454,14575.581269442788
2020-03-20 00:00:00 UTC,0.1713608280464333,4469333.696480524,127475.11639496907
2020-03-21 00:00:00 UTC,0.16771929314220446,4374587.212003653,28625.92343653872
2020-03-22 00:00:00 UTC,0.17239583002413614,4496777.43918734,154556.8755187453
2020-03-23 00:00:00 UTC,0.1535757063798243,4356576.705146397,17958.638262516743
2020-03-24 00:00:00 UTC,0.16327719870292046,4259849.145958193,116970.59118735256
2020-03-25 00:00:00 UTC,0.18149006829981013,4735798.565811213,160641.63154174248
2020-03-26 00:00:00 UTC,0.18057489898466156,4712265.061293283,51578.13045536758
2020-03-27 00:00:00 UTC,0.17970397759223533,4697224.858961343,62260.40472010206
2020-03-28 00:00:00 UTC,0.17311813312296542,4518006.735355745,73919.33195851164
2020-03-29 00:00:00 UTC,0.15785668312668122,4109396.5178302615,50076.04270035551
2020-03-30 00:00:00 UTC,0.15667322421012866,4089302.234371615,46662.37913717742
2020-03-31 00:00:00 UTC,0.17996020149052608,4697604.999606136,56436.94236300255
2020-04-01 00:00:00 UTC,0.1791733879739222,4689988.631424527,53645.45573649697
2020-04-02 00:00:00 UTC,0.18210665512210297,4759962.118182193,34906.158811564645
2020-04-03 00:00:00 UTC,0.1817465715137589,4745272.558548792,39929.84073643354
2020-04-04 00:00:00 UTC,0.17828436661203514,4655394.884596896,56231.9833500809
2020-04-05 00:00:00 UTC,0.1935055606579726,5053489.269062783,51549.683740292
2020-04-06 00:00:00 UTC,0.18324448904514323,4785941.544114285,51615.02431284404
2020-04-07 00:00:00 UTC,0.18976510431261306,4956630.452605111,62246.596331172885
2020-04-08 00:00:00 UTC,0.19520550982860288,5099172.712044089,52001.34417454281
2020-04-09 00:00:00 UTC,0.1941014714764832,5070702.116081435,51758.79938731199
2020-04-10 00:00:00 UTC,0.18113645223824476,4732291.3182505015,59633.001462994194
2020-04-11 00:00:00 UTC,0.17412754089507673,4550459.704475587,57539.3157199812
2020-04-12 00:00:00 UTC,0.17652329462497462,4613792.091875505,28910.477666876093
2020-04-13 00:00:00 UTC,0.1714844470720744,4482026.663351081,17230.276989506146
2020-04-14 00:00:00 UTC,0.17859676233766103,4668374.515249209,21601.737466413706
2020-04-15 00:00:00 UTC,0.17520848917010917,4580003.495056165,21213.538019686304
2020-04-16 00:00:00 UTC,0.1696969159797435,4436194.599067369,22151.390840430253
2020-04-17 00:00:00 UTC,0.18057808049099427,4727044.739684924,23929.349920298686
2020-04-18 00:00:00 UTC,0.1795371719058965,4694506.264440565,16574.0513836265
2020-04-19 00:00:00 UTC,0.1915391352831657,5008854.184513036,25410.616969384642
2020-04-20 00:00:00 UTC,0.19355356472504864,5062141.248534535,24549.76827513054
2020-04-21 00:00:00 UTC,0.18250526612563983,4773675.169032109,28238.18754305211
2020-04-22 00:00:00 UTC,0.19695691790865377,5152432.628355672,49780.001022683195
2020-04-23 00:00:00 UTC,0.20429862940924204,5345017.17535842,53288.011235917525
2020-04-24 00:00:00 UTC,0.2055689232981961,5379503.215264805,50663.66264986927
2020-04-25 00:00:00 UTC,0.2111968443053519,5527012.938749361,63225.9497667359
2020-04-26 00:00:00 UTC,0.22207249780985927,5811966.505806207,47726.2669256773
2020-04-27 00:00:00 UTC,0.22853556336819614,5981575.313091582,20992.351289879807
2020-04-28 00:00:00 UTC,0.22899680035755224,5994255.697055344,12696.057214578539
2020-04-29 00:00:00 UTC,0.22807543635152194,5970559.17839881,23482.823470157637
2020-04-30 00:00:00 UTC,0.24973570919121854,6538065.652833183,60754.95782437722
2020-05-01 00:00:00 UTC,0.23701120760913758,6205462.517640708,26638.03841151003
2020-05-02 00:00:00 UTC,0.25422635367571034,6656466.314810901,55791.07504197321
2020-05-03 00:00:00 UTC,0.24537873171635782,6535340.598220359,49244.99285402588
2020-05-04 00:00:00 UTC,0.25327405485788124,6632818.25150825,55111.8543734184
2020-05-05 00:00:00 UTC,0.24539194656604274,6386375.821342097,54542.44196412734
2020-05-06 00:00:00 UTC,0.24168718040831935,6330595.822547493,49874.181568708605
2020-05-07 00:00:00 UTC,0.243200464847621,6387117.209524407,58929.27196785677
2020-05-08 00:00:00 UTC,0.2597579281717939,6805891.495582895,56210.172055006944
2020-05-09 00:00:00 UTC,0.2583490971251082,6770081.024395232,54194.94380193424
2020-05-10 00:00:00 UTC,0.24463470395930131,6411388.624384702,66301.56651065579
2020-05-11 00:00:00 UTC,0.22276908464368297,5839306.084732658,66731.56613533894
2020-05-12 00:00:00 UTC,0.22307354482226122,5710492.939004473,56923.88422476661
2020-05-13 00:00:00 UTC,0.24045380654811974,6306707.361106183,37049.60593213447
2020-05-14 00:00:00 UTC,0.24729126995702422,6487277.245652507,53449.6785645209
2020-05-15 00:00:00 UTC,0.25443185804417384,6674930.941710154,36508.30561471107
2020-05-16 00:00:00 UTC,0.2551473056693773,6672586.276227302,56926.519163375604
2020-05-17 00:00:00 UTC,0.2550177561523679,6692354.168383639,46105.47434293389
2020-05-18 00:00:00 UTC,0.2679067810639755,7031521.308052465,65218.91339835171
2020-05-19 00:00:00 UTC,0.2657267568485716,6991672.472408029,32605.63906662736
2020-05-20 00:00:00 UTC,0.26423797290103174,7022783.733168229,58464.88601801084
2020-05-21 00:00:00 UTC,0.26004652473033046,6827158.658201799,46332.090963099196
2020-05-22 00:00:00 UTC,0.2536269206124769,6747557.382566477,45008.13263674598
2020-05-23 00:00:00 UTC,0.2565606642461802,6737272.3829741245,52375.65717595119
2020-05-24 00:00:00 UTC,0.25157167971633015,6609307.6742621595,46018.118558364826
2020-05-25 00:00:00 UTC,0.24275255933815384,6395832.652240431,37041.33867357535
2020-05-26 00:00:00 UTC,0.2464098033698227,6471854.68918689,59805.10180571879
2020-05-27 00:00:00 UTC,0.24471265102815878,6429117.6529365275,47781.76018077021
2020-05-28 00:00:00 UTC,0.25150573288088535,6608056.035774985,48093.49427679802
2020-05-29 00:00:00 UTC,0.2585603959518101,6793967.631066695,71104.11203296455
2020-05-30 00:00:00 UTC,0.26060136536632744,6848548.06876398,63914.97490911663
2020-05-31 00:00:00 UTC,0.2630010148950066,6938552.323235652,70087.60190554739
2020-06-01 00:00:00 UTC,0.25857424381314315,6810992.56418695,74550.94854410893
2020-06-02 00:00:00 UTC,0.2747550512842458,7223246.706818714,76029.81519992302
2020-06-03 00:00:00 UTC,0.2537700378699673,6679587.719014626,70904.52143376868
2020-06-04 00:00:00 UTC,0.2554546500996603,6728321.816006748,51840.66966493076
2020-06-05 00:00:00 UTC,0.26666453444029153,7014065.008479104,65851.71055769925
2020-06-06 00:00:00 UTC,0.2606653981786017,6878606.565463687,72016.28992409121
2020-06-07 00:00:00 UTC,0.25743611140336087,6768658.818897138,55278.799919812656
2020-06-08 00:00:00 UTC,0.25944522923773805,6807451.866044109,60224.880264372776
2020-06-09 00:00:00 UTC,0.27183374966837526,7151320.187948596,54873.84095034576
2020-06-10 00:00:00 UTC,0.2588023883180698,6808874.730162708,50202.311881589696
2020-06-11 00:00:00 UTC,0.2590627074323713,6816123.188189315,66520.57353071538
2020-06-12 00:00:00 UTC,0.2472369204204389,6488543.721336946,62588.895275582734
2020-06-13 00:00:00 UTC,0.25287905791755466,6654370.435540037,66149.2671141817
2020-06-14 00:00:00 UTC,0.25252814760690423,6660961.740062384,64371.68964554167
2020-06-15 00:00:00 UTC,0.25215245466013325,6636169.56915039,52825.17919911059
2020-06-16 00:00:00 UTC,0.24871340329345915,6545950.629638961,71588.31945061017
2020-06-17 00:00:00 UTC,0.24697153313181094,6500634.918341969,54463.76802517548
2020-06-18 00:00:00 UTC,0.2574708905217448,6773127.367466998,37432.544945534355
2020-06-19 00:00:00 UTC,0.2549884339970221,6712416.965400702,47498.46800964713
2020-06-20 00:00:00 UTC,0.2514286890821374,6617168.118122986,86701.03659024557
2020-06-21 00:00:00 UTC,0.24414419776978172,6432909.061546871,45520.4400950342
2020-06-22 00:00:00 UTC,0.2561875219728416,6783459.293587952,49930.80195111089
2020-06-23 00:00:00 UTC,0.26464636561353283,6972480.78352898,82667.72087712413
2020-06-24 00:00:00 UTC,0.26070270588472755,6864859.629683964,63822.076347637914
2020-06-25 00:00:00 UTC,0.24990778188661347,6581961.070468959,52042.93982003979
2020-06-26 00:00:00 UTC,0.24943608676529322,6642403.632801911,38227.95375880934
2020-06-27 00:00:00 UTC,0.2481978810733463,6486966.74414589,34765.89722168759
2020-06-28 00:00:00 UTC,0.2405101132940183,6335776.838496245,38405.84785060774
2020-06-29 00:00:00 UTC,0.2411108309200737,6385699.766334945,49917.35988652626
2020-06-30 00:00:00 UTC,0.2551863815888899,6721640.854010143,70290.91401795797
2020-07-01 00:00:00 UTC,0.24291942573150088,6400028.6639493825,55740.324591625766
2020-07-02 00:00:00 UTC,0.2529306831592472,6664007.672630125,45126.22812390442
2020-07-03 00:00:00 UTC,0.24391855125003623,6430968.063506998,43198.937580533035
2020-07-04 00:00:00 UTC,0.24336670257669513,6351322.584797961,39959.18937175932
2020-07-05 00:00:00 UTC,0.26381973640211676,6952752.285465242,96797.67756129813
2020-07-06 00:00:00 UTC,0.26084624175045873,6800725.017868012,37613.401098954055
2020-07-07 00:00:00 UTC,0.26629871320997023,7018924.282405516,63594.68447914218
2020-07-08 00:00:00 UTC,0.2667517561780713,7031203.676417001,40547.65310724576
2020-07-09 00:00:00 UTC,0.28163653431729735,7423979.290785889,37633.186682311396
2020-07-10 00:00:00 UTC,0.2652750085031651,6992957.301703082,39119.21199865974
2020-07-11 00:00:00 UTC,0.26372206312325386,6952568.268644635,24294.36294307152
2020-07-12 00:00:00 UTC,0.2618853158026833,6911250.152262422,25840.481731546468
2020-07-13 00:00:00 UTC,0.2645466700120681,6970769.302144104,34930.773482061486
2020-07-14 00:00:00 UTC,0.2584849759181354,6815730.25141059,37062.185900197524
2020-07-15 00:00:00 UTC,0.25736190077568416,6786441.6347781485,35453.60406799849
2020-07-16 00:00:00 UTC,0.26306256100712666,6937104.798789942,34132.38786184407
2020-07-17 00:00:00 UTC,0.2577801188456039,6804283.418102997,26323.25838045713
2020-07-18 00:00:00 UTC,0.2587502845358204,6823773.475171144,27762.860842371363
2020-07-19 00:00:00 UTC,0.25825615594070245,6813533.803249033,27171.035259554435
2020-07-20 00:00:00 UTC,0.26010938703207254,6863563.102786894,26000.52209761953
2020-07-21 00:00:00 UTC,0.2660026506528738,6953506.999783649,30858.023248014688
2020-07-22 00:00:00 UTC,0.2742380096217432,7231582.388195898,26236.59448976242
2020-07-23 00:00:00 UTC,0.2742994843248049,7162912.337047473,26362.674223081965
2020-07-24 00:00:00 UTC,0.2727791584945168,7212264.137315135,33280.85833095906
2020-07-25 00:00:00 UTC,0.2707270375596527,7142865.578825538,29517.12288562253
2020-07-26 00:00:00 UTC,0.2748983025892343,7253267.838238295,33406.12561223724
2020-07-27 00:00:00 UTC,0.26376587754314207,7168980.726318719,60869.85899871808
2020-07-28 00:00:00 UTC,0.2913671700205918,7681931.259133909,89534.96355727364
2020-07-29 00:00:00 UTC,0.31256393605326105,8248571.712933018,104310.78896973678
2020-07-30 00:00:00 UTC,0.30204673705818763,7971308.7056742,46190.47110366657
2020-07-31 00:00:00 UTC,0.2958501329712399,7794624.486120894,84406.4289085618
2020-08-01 00:00:00 UTC,0.29542149432619347,7726255.062699984,78036.65106082757
2020-08-02 00:00:00 UTC,0.30294458427357845,8039015.815825071,61253.63283623966
2020-08-03 00:00:00 UTC,0.28224910790893865,7450544.9706385145,44835.33772505387
2020-08-04 00:00:00 UTC,0.28176228907955597,7290459.580297072,33053.79849686366
2020-08-05 00:00:00 UTC,0.27177714415280285,7054585.517591033,34792.02699544181
2020-08-06 00:00:00 UTC,0.28557462360362634,7524412.563626696,37834.92607495508
2020-08-07 00:00:00 UTC,0.28443223834231957,7508449.726323372,56985.300603801115
2020-08-08 00:00:00 UTC,0.28720739020652014,7396483.1263343915,46428.041506439164
2020-08-09 00:00:00 UTC,0.2968692131892854,7835274.345986941,34300.56259955776
2020-08-10 00:00:00 UTC,0.3002690712703039,7929660.575340526,16625.482485224147
2020-08-11 00:00:00 UTC,0.3161472671257657,8347247.165720826,13133.513579205402
2020-08-12 00:00:00 UTC,0.30168689052730774,7980864.783684193,10769.89168349104
2020-08-13 00:00:00 UTC,0.3077958585563534,7998461.803896827,39161.52390122262
2020-08-14 00:00:00 UTC,0.3119071527752647,7767057.429125977,34927.90859844075
2020-08-15 00:00:00 UTC,0.3123611446594867,8253824.602916196,10468.704447774524
2020-08-16 00:00:00 UTC,0.3128977574895657,8175541.664274586,7935.860805652625
2020-08-17 00:00:00 UTC,0.31222808162591276,8248753.242666774,31633.380496638314
2020-08-18 00:00:00 UTC,0.31526996138617236,8329686.694984758,66535.1211174312
2020-08-19 00:00:00 UTC,0.30293910829200754,8029160.827430787,10352.863407461335
2020-08-20 00:00:00 UTC,0.29211469682365865,7719771.595195977,31497.963427883256
2020-08-21 00:00:00 UTC,0.30245522794829877,7226452.151751161,28655.470958015172
2020-08-22 00:00:00 UTC,0.267897866397406,7243130.649703564,28420.470145640207
2020-08-23 00:00:00 UTC,0.2820313279495996,7438726.786711297,25095.928245561583
2020-08-24 00:00:00 UTC,0.2915505701568357,7467803.373085296,27531.2549312479
2020-08-25 00:00:00 UTC,0.27585472517565074,7389779.8873957135,25675.065689023588
2020-08-26 00:00:00 UTC,0.2572721007859932,6803338.23966069,25493.055461403088
