snapped_at,price,market_cap,total_volume
2018-05-14 00:00:00 UTC,2.203604856110029,97394927.43035106,1844909.499890971
2018-05-15 00:00:00 UTC,2.497225634053584,110407589.45534047,5666889.813719346
2018-05-16 00:00:00 UTC,2.368519788695585,104749800.89688264,5773398.307617801
2018-05-17 00:00:00 UTC,2.2459895292112235,99360948.42989585,1957189.1782972289
2018-05-18 00:00:00 UTC,2.212658824319091,97920552.47259408,1345932.4181922742
2018-05-19 00:00:00 UTC,2.2553748684445445,99843190.05117154,1229891.680962125
2018-05-20 00:00:00 UTC,2.2008272122911627,97457525.80080004,602635.4959581634
2018-05-21 00:00:00 UTC,2.2263621462439054,98622945.08188328,677560.7543854844
2018-05-22 00:00:00 UTC,2.1266868426149443,94235992.85330826,2317304.2054718076
2018-05-23 00:00:00 UTC,1.9882441113579035,88127876.4077806,715303.7353253828
2018-05-24 00:00:00 UTC,1.7506579910271733,77618529.4501238,1339102.4743912139
2018-05-25 00:00:00 UTC,1.8282950382463665,81092198.12637934,1609160.3389853078
2018-05-26 00:00:00 UTC,1.816548253222453,80593978.90400663,729996.004459498
2018-05-27 00:00:00 UTC,1.7697008116094648,78541489.90272227,622112.985863428
2018-05-28 00:00:00 UTC,1.73229556741805,76906344.40025397,559575.7378373957
2018-05-29 00:00:00 UTC,1.61783938249778,71847357.16506603,790316.5406256403
2018-05-30 00:00:00 UTC,1.6779153823475002,74541013.32982667,1079568.0398883717
2018-05-31 00:00:00 UTC,1.6640432155977387,73945088.37151672,1087695.7970567856
2018-06-01 00:00:00 UTC,1.6768593714064224,74540549.2859597,986364.0143257175
2018-06-02 00:00:00 UTC,1.680088247719163,74710542.21943147,4202492.4079913115
2018-06-03 00:00:00 UTC,1.7309383962183085,76993481.34104744,998352.6126516771
2018-06-04 00:00:00 UTC,1.720450053328931,76551382.11161946,975779.8671426753
2018-06-05 00:00:00 UTC,1.5935870881486256,70927732.67641386,1127597.874183735
2018-06-06 00:00:00 UTC,1.584158701639356,70532448.36831002,1092436.1320506318
2018-06-07 00:00:00 UTC,1.5483793828537733,68959398.38446708,875624.5279826683
2018-06-08 00:00:00 UTC,1.5102787295768882,67286391.0437284,1296503.9480569616
2018-06-09 00:00:00 UTC,1.4575080273613246,64954974.80807864,1245861.590369006
2018-06-10 00:00:00 UTC,1.458565121051473,65024838.623516105,1111312.082822691
2018-06-11 00:00:00 UTC,1.242208133617678,55395899.05624027,908400.3141939276
2018-06-12 00:00:00 UTC,1.2484939151709262,55694283.548295006,1120261.122837856
2018-06-13 00:00:00 UTC,1.1421826137623055,50968642.73826774,743909.3528241063
2018-06-14 00:00:00 UTC,1.093452978843656,48810374.15935725,937308.8612002337
2018-06-15 00:00:00 UTC,1.1606272074158335,51825312.5986581,751125.2813411024
2018-06-16 00:00:00 UTC,1.0880571758028765,48599923.45443434,521419.380171828
2018-06-17 00:00:00 UTC,1.102300073783895,49252999.45431384,491036.16077905154
2018-06-18 00:00:00 UTC,1.0452620733619704,46719869.84064532,423459.22332069173
2018-06-19 00:00:00 UTC,1.0840959983843603,48470663.85256366,817685.408539951
2018-06-20 00:00:00 UTC,1.0804111359320274,48320442.69481598,517835.546305576
2018-06-21 00:00:00 UTC,1.0348339258748993,46298030.0392245,653686.3485743521
2018-06-22 00:00:00 UTC,1.0216646645782956,45721741.402140796,436605.31872899935
2018-06-23 00:00:00 UTC,0.9031786374693253,40433320.60649926,461787.33367857285
2018-06-24 00:00:00 UTC,0.9386395908247293,42035425.319760635,272905.7192299308
2018-06-25 00:00:00 UTC,0.8711846140793262,39025738.42960496,392845.71221924486
2018-06-26 00:00:00 UTC,0.9322188143199442,41773657.28849102,745045.0448584202
2018-06-27 00:00:00 UTC,0.876413936413166,39286284.48609545,584625.3939223107
2018-06-28 00:00:00 UTC,0.908130561017851,40721096.53111302,457081.059452351
2018-06-29 00:00:00 UTC,0.8119259227686149,36419363.52689567,604546.415921536
2018-06-30 00:00:00 UTC,0.8544115037884349,38336995.60894758,615269.8047499373
2018-07-01 00:00:00 UTC,0.8651359653295857,38829508.22070339,509984.2990315456
2018-07-02 00:00:00 UTC,0.8766334464779831,39357926.9406519,685119.1390951851
2018-07-03 00:00:00 UTC,0.9562636644635336,42947833.23134428,751016.4281857027
2018-07-04 00:00:00 UTC,0.9455733537343138,42481774.06322152,626792.9481586237
2018-07-05 00:00:00 UTC,0.9822536031499783,44144146.75668538,770518.4222708176
2018-07-06 00:00:00 UTC,0.9481070163761433,42622624.97469771,488496.66423637955
2018-07-07 00:00:00 UTC,1.0052955084523987,45207008.05765736,1136193.3299922205
2018-07-08 00:00:00 UTC,1.0410242655701794,46828186.33329027,1185807.488297873
2018-07-09 00:00:00 UTC,1.0274330516912424,46231841.68599781,682010.4353195443
2018-07-10 00:00:00 UTC,1.0340481895588867,46544964.87649569,632523.4336319767
2018-07-11 00:00:00 UTC,0.9078184498815973,40875433.5243688,451935.2777789179
2018-07-12 00:00:00 UTC,0.9561254498434713,43065563.480487175,778601.4510739753
2018-07-13 00:00:00 UTC,0.8917571393624034,40178541.49861428,484181.5584768973
2018-07-14 00:00:00 UTC,0.8853235876753603,39900781.57147897,1030005.9971868038
2018-07-15 00:00:00 UTC,0.8884866362833785,40057308.93600659,752491.0469751323
2018-07-16 00:00:00 UTC,0.8662239414964502,39064859.03561422,308181.04990317597
2018-07-17 00:00:00 UTC,0.9522006042774268,42957030.546024375,453808.99935390695
2018-07-18 00:00:00 UTC,1.010240052517622,45589532.20198505,603195.4366730006
2018-07-19 00:00:00 UTC,1.142364909596353,51570521.6510994,1715316.412936078
2018-07-20 00:00:00 UTC,1.1364385204178908,51317415.58147243,1409615.6343708944
2018-07-21 00:00:00 UTC,0.9938707020945939,44894009.250477135,944838.4074353194
2018-07-22 00:00:00 UTC,1.0253496646780265,46330578.40092632,640930.1057862544
2018-07-23 00:00:00 UTC,1.0098719774628124,45645683.19853095,493141.4456269297
2018-07-24 00:00:00 UTC,1.0366760095874619,46873616.77629997,729706.5404571197
2018-07-25 00:00:00 UTC,1.051257685326465,47545730.68166056,763065.5773692445
2018-07-26 00:00:00 UTC,1.715534776054645,77616626.08695073,72297785.10513066
2018-07-27 00:00:00 UTC,1.3026063125384033,58951174.627289556,15346240.72511107
2018-07-28 00:00:00 UTC,1.2309700319310126,55728413.73707921,3537060.8133546715
2018-07-29 00:00:00 UTC,1.47279080512719,66698939.94765736,13374477.355477707
2018-07-30 00:00:00 UTC,1.3357139035132728,60508507.686103016,2761345.2123342175
2018-07-31 00:00:00 UTC,1.3759590259724384,62352856.024040066,3669785.0570028583
2018-08-01 00:00:00 UTC,1.1696513866792153,53019537.08476749,2571027.2531153327
2018-08-02 00:00:00 UTC,1.1734167967774998,53207059.20803992,2696620.790116718
2018-08-03 00:00:00 UTC,1.064557650472366,48284928.44094501,1473650.5409486056
2018-08-04 00:00:00 UTC,1.0288726437748268,46680569.17165016,1495894.1477430568
2018-08-05 00:00:00 UTC,0.9435491333263513,42824109.674976446,774147.9113042777
2018-08-06 00:00:00 UTC,0.9537293808231767,43299623.85142099,437349.40269907936
2018-08-07 00:00:00 UTC,0.9146384990284566,41538124.50567755,745657.1934860422
2018-08-08 00:00:00 UTC,0.8456412203061549,38416487.00804361,810014.5281591878
2018-08-09 00:00:00 UTC,0.7664663601706169,34829879.30698622,991587.4735233866
2018-08-10 00:00:00 UTC,0.8616213134648757,39167710.90861381,1305707.626863701
2018-08-11 00:00:00 UTC,0.809005582196549,36787283.857954316,708527.0145626169
2018-08-12 00:00:00 UTC,0.774947485036936,35250520.59219191,322642.3102751174
2018-08-13 00:00:00 UTC,0.7810539556298066,35539087.50751585,182393.09377593093
2018-08-14 00:00:00 UTC,0.6616271550380142,30114406.5582957,705908.6792927699
2018-08-15 00:00:00 UTC,0.6452002795003238,29376323.584253762,605792.241455701
2018-08-16 00:00:00 UTC,0.6714285280007891,30599825.526383728,848705.5723659251
2018-08-17 00:00:00 UTC,0.6865694195384618,31337581.19083723,373601.18346188834
2018-08-18 00:00:00 UTC,0.7425252386403245,33839121.261903,492374.7433521938
2018-08-19 00:00:00 UTC,0.7034065545230254,32066546.30262891,669845.3709122569
2018-08-20 00:00:00 UTC,0.7011327582723361,31972652.889715012,244345.78908754865
2018-08-21 00:00:00 UTC,0.6781985287335509,30901672.245779805,247417.3417709844
2018-08-22 00:00:00 UTC,0.704582887915972,32156183.25356199,558088.1487461756
2018-08-23 00:00:00 UTC,0.6886071434921557,31445563.766517747,367630.0677116474
2018-08-24 00:00:00 UTC,0.7060161325050747,32235990.592353426,372186.15998422744
2018-08-25 00:00:00 UTC,0.7003706131496797,31991130.893892825,362597.7489131786
2018-08-26 00:00:00 UTC,0.7047582230606487,32198109.554911636,457902.7468103316
2018-08-27 00:00:00 UTC,0.7019802137186393,31972879.11342449,338082.2020367762
2018-08-28 00:00:00 UTC,0.741530727101193,33901931.76404477,685523.5197561666
2018-08-29 00:00:00 UTC,0.7824142358066439,35780800.579709195,556849.9541588711
2018-08-30 00:00:00 UTC,0.7590814086405038,34726820.75092702,856448.8418766597
2018-08-31 00:00:00 UTC,0.7454515194342678,34095877.67583948,634909.8731806866
2018-09-01 00:00:00 UTC,0.7495785152635638,34313459.076954514,317235.87160350423
2018-09-02 00:00:00 UTC,0.8349516598896682,38233225.52437971,595849.6508681319
2018-09-03 00:00:00 UTC,0.8494771049244605,38846717.42490219,473261.83897224517
2018-09-04 00:00:00 UTC,0.8287030724020725,37994408.26720465,1306941.9010770884
2018-09-05 00:00:00 UTC,0.8186248283962191,37519842.78336593,347165.272056081
2018-09-06 00:00:00 UTC,0.7242782323129674,33222000.305918578,389884.03126608353
2018-09-07 00:00:00 UTC,0.7038270725413059,32274621.418358076,397666.50511647563
2018-09-08 00:00:00 UTC,0.6733590501064822,30934800.26190711,242331.85288616183
2018-09-09 00:00:00 UTC,0.6526471785009257,29949578.456008896,240123.794124535
2018-09-10 00:00:00 UTC,0.6754513665894405,31006189.710845947,278181.3299428412
2018-09-11 00:00:00 UTC,0.6578010987692383,30206062.003628757,371904.6180800658
2018-09-12 00:00:00 UTC,0.6369266848116321,29256431.106936473,364136.34970567253
2018-09-13 00:00:00 UTC,0.6241661841385945,28679184.746806655,147246.78036373266
2018-09-14 00:00:00 UTC,0.671746736147204,30874605.167495076,230127.8183907399
2018-09-15 00:00:00 UTC,0.6718252876201175,30909560.227879357,237229.538269708
2018-09-16 00:00:00 UTC,0.6795119442726498,31368094.337027617,269554.54112444137
2018-09-17 00:00:00 UTC,0.6846276847998759,31496399.331726603,297821.2836306198
2018-09-18 00:00:00 UTC,0.6448825630715298,29613878.89446346,302070.32951103925
2018-09-19 00:00:00 UTC,0.6541626940224342,29087404.549472354,373442.6464234804
2018-09-20 00:00:00 UTC,0.6471748777074434,29801302.919581216,261780.32539444003
2018-09-21 00:00:00 UTC,0.656464838471185,30238756.264542393,144331.72320564173
2018-09-22 00:00:00 UTC,0.708425306214461,32642591.01982385,377600.63301345427
2018-09-23 00:00:00 UTC,0.6874099402260236,31683806.814022195,236986.02747426255
2018-09-24 00:00:00 UTC,0.6860804557513709,31634085.709827613,144755.06925380236
2018-09-25 00:00:00 UTC,0.6875889245658734,31766284.211599097,413408.53347285674
2018-09-26 00:00:00 UTC,0.6542882169094794,30186372.031407587,766296.229453427
2018-09-27 00:00:00 UTC,0.6924552685285166,31957543.41942149,242487.92505279867
2018-09-28 00:00:00 UTC,0.6991566492397111,32274113.257763747,246222.5565653933
2018-09-29 00:00:00 UTC,0.6893469737770873,31839728.33203367,220070.4146966894
2018-09-30 00:00:00 UTC,0.7051248542381611,32571708.993280243,400494.5480066191
2018-10-01 00:00:00 UTC,0.7179590657939301,33174725.836888835,619935.8518813805
2018-10-02 00:00:00 UTC,0.7048784988137912,32672494.936876606,324355.33192856924
2018-10-03 00:00:00 UTC,0.7169884595884923,33149872.215874974,276803.062313568
2018-10-04 00:00:00 UTC,0.6719755653081243,31282921.927886102,316416.36488575506
2018-10-05 00:00:00 UTC,0.6685858006400198,30932590.075065088,328377.5189151727
2018-10-06 00:00:00 UTC,0.6742239267915769,31196570.240325365,239348.59529238375
2018-10-07 00:00:00 UTC,0.6629391023611124,30721445.942302674,240362.06616080602
2018-10-08 00:00:00 UTC,0.6860774747815711,31771801.904290773,242019.79694897713
2018-10-09 00:00:00 UTC,0.7064225188290046,32233493.008204833,372030.1285969098
2018-10-10 00:00:00 UTC,0.6724335027587641,31197210.835783027,405181.8858629043
2018-10-11 00:00:00 UTC,0.6928367125259649,31944073.98869028,649812.9770531928
2018-10-12 00:00:00 UTC,0.6731794996399919,30860153.60964306,2558741.1573228077
2018-10-13 00:00:00 UTC,0.6825833894262454,31639538.94042441,488892.88071457826
2018-10-14 00:00:00 UTC,0.6775320842112073,31448921.06471614,357850.5293262074
2018-10-15 00:00:00 UTC,0.677018157648914,31450543.683022603,430158.9717221955
2018-10-16 00:00:00 UTC,0.6945423708452397,32132024.736658398,450565.6720580888
2018-10-17 00:00:00 UTC,0.7403241204274881,34411773.541071944,276543.59099320427
2018-10-18 00:00:00 UTC,0.6795553641619401,31566980.861014873,247468.21420765776
2018-10-19 00:00:00 UTC,0.6942819249007145,32262395.58057451,361465.51010346593
2018-10-20 00:00:00 UTC,0.6830398067390828,31749940.35213131,292014.6745938727
2018-10-21 00:00:00 UTC,0.6679289012984091,31051779.115339648,194395.3185578223
2018-10-22 00:00:00 UTC,0.6698807966288735,31158543.231213935,209680.65498439732
2018-10-23 00:00:00 UTC,0.7009281350304097,32591603.411811814,281047.02886203484
2018-10-24 00:00:00 UTC,0.6955963183588912,32374826.16571883,755139.1889899296
2018-10-25 00:00:00 UTC,0.7100455298983117,33058193.00743217,957444.9390122526
2018-10-26 00:00:00 UTC,0.6921332588106928,32339566.462807797,329551.3072710184
2018-10-27 00:00:00 UTC,0.7011306107887237,32663554.038195945,786850.3219287874
2018-10-28 00:00:00 UTC,0.6702283801765051,31362083.41119966,287627.2356928709
2018-10-29 00:00:00 UTC,0.6749019092555473,31454224.626337867,266763.2331221814
2018-10-30 00:00:00 UTC,0.6403744737425167,29734671.860726867,441461.161713573
2018-10-31 00:00:00 UTC,0.6150041439699975,28964284.7107129,270205.52797340363
2018-11-01 00:00:00 UTC,0.6238219863986857,29102137.838803377,184548.7222339196
2018-11-02 00:00:00 UTC,0.6616925544575556,30896510.795685414,301457.6618931541
2018-11-03 00:00:00 UTC,0.6591326950372743,30773709.63338197,373415.396198301
2018-11-04 00:00:00 UTC,0.6732225445364923,31438842.98731344,265699.8398586067
2018-11-05 00:00:00 UTC,0.6505503379646799,30388506.139221586,286837.54030775366
2018-11-06 00:00:00 UTC,0.6657238859955447,31110059.160141684,451013.0183532405
2018-11-07 00:00:00 UTC,0.6593046240460888,30577105.40515684,446235.7337087083
2018-11-08 00:00:00 UTC,0.6372318952238348,29787428.076577924,216570.92580090763
2018-11-09 00:00:00 UTC,0.6369738645081966,29766090.3403635,493325.1467669073
2018-11-10 00:00:00 UTC,0.6405361825625557,30089540.947696127,473033.61829238577
2018-11-11 00:00:00 UTC,0.6076702302053122,28362731.581815723,211372.93325794482
2018-11-12 00:00:00 UTC,0.5915766341448961,27787157.225344587,237436.39786094363
2018-11-13 00:00:00 UTC,0.5941871663900602,27789547.39084969,221685.63208110986
2018-11-14 00:00:00 UTC,0.5605944291614161,26289266.84066688,249200.48697336979
2018-11-15 00:00:00 UTC,0.5121118360282643,23955607.776255485,760791.1580552725
2018-11-16 00:00:00 UTC,0.44981283484428064,21056354.923010394,373623.84411301604
2018-11-17 00:00:00 UTC,0.4729690371686274,20357396.423307654,218118.5347412851
2018-11-18 00:00:00 UTC,0.43584936075706726,20465360.8903448,177881.1824801903
2018-11-19 00:00:00 UTC,0.4563333043792626,21420812.42176879,134179.15930506305
2018-11-20 00:00:00 UTC,0.3422004660531043,16052432.592305118,398342.525580219
2018-11-21 00:00:00 UTC,0.3151188138270992,14593167.598523749,358983.6957284104
2018-11-22 00:00:00 UTC,0.36183733033292614,18455049.81936927,320145.63559361856
2018-11-23 00:00:00 UTC,0.32727913915057827,15546353.485871049,176265.57565566988
2018-11-24 00:00:00 UTC,0.3247313182039971,15255690.481625428,112693.72020012369
2018-11-25 00:00:00 UTC,0.28260188824237664,13288003.572139695,129146.77738057608
2018-11-26 00:00:00 UTC,0.34614631646044197,16241733.177252132,337147.1161949554
2018-11-27 00:00:00 UTC,0.2931405857774652,13747186.042304242,147100.3488869671
2018-11-28 00:00:00 UTC,0.29382843853272167,14264539.235363068,174698.39591016562
2018-11-29 00:00:00 UTC,0.321973162509748,15087445.447262403,185935.557982911
2018-11-30 00:00:00 UTC,0.367069428209791,17248110.998124033,768555.7851583402
2018-12-01 00:00:00 UTC,0.3271542733145254,15148162.605410164,290528.2017021658
2018-12-02 00:00:00 UTC,0.34526271086488564,16045492.564526727,184329.40154255697
2018-12-03 00:00:00 UTC,0.3289513752300162,15477079.137958031,203474.1537575522
2018-12-04 00:00:00 UTC,0.3237955609974164,15265911.002189212,929790.2640909597
2018-12-05 00:00:00 UTC,0.3093242140643005,14553932.324934732,236355.74189805225
2018-12-06 00:00:00 UTC,0.30653754652599374,14403359.120963195,251721.37019932567
2018-12-07 00:00:00 UTC,0.24581385860810323,11596877.072802626,261636.90669995986
2018-12-08 00:00:00 UTC,0.2343678186355717,11279333.271206418,307181.5541192882
2018-12-09 00:00:00 UTC,0.23909929073162495,11657831.036225563,168373.45152020687
2018-12-10 00:00:00 UTC,0.24924079315621697,11569228.35601347,248673.84135966343
2018-12-11 00:00:00 UTC,0.23567927222023932,11132575.470141308,131434.86293560854
2018-12-12 00:00:00 UTC,0.22245284611589736,10511019.240862023,95727.54870519096
2018-12-13 00:00:00 UTC,0.23456547400108302,11086819.134650644,144313.48406849056
2018-12-14 00:00:00 UTC,0.22519927475183102,10628577.906350264,98852.16503431501
2018-12-15 00:00:00 UTC,0.2227547577500196,10533025.076261286,105524.48353262596
2018-12-16 00:00:00 UTC,0.2206343464995398,10435783.1163833,84040.61434030769
2018-12-17 00:00:00 UTC,0.23095289689361667,10302997.816509003,72036.55122987203
2018-12-18 00:00:00 UTC,0.24895424776260322,11795896.954518553,84792.09069627244
2018-12-19 00:00:00 UTC,0.26375345607834694,12489121.6721286,138053.33400814107
2018-12-20 00:00:00 UTC,0.2648387892120871,12497528.574126964,190278.4136850241
2018-12-21 00:00:00 UTC,0.2994228493567226,13898352.44531962,236658.0060151192
2018-12-22 00:00:00 UTC,0.33014370768302315,15692764.912375256,264701.5269605295
2018-12-23 00:00:00 UTC,0.2853191220613997,13510188.460924532,152335.35528331573
2018-12-24 00:00:00 UTC,0.27699947988711576,13105916.557921585,227750.4072627699
2018-12-25 00:00:00 UTC,0.2751029118877387,13088051.76173033,835118.415576677
2018-12-26 00:00:00 UTC,0.24332599981300473,11548658.24893194,307828.6477984434
2018-12-27 00:00:00 UTC,0.23945240015529862,11355244.292609707,256787.86489913947
2018-12-28 00:00:00 UTC,0.21355577682801635,10142139.54954432,205502.7195965329
2018-12-29 00:00:00 UTC,0.240487629786296,11397018.466698028,225653.93349229635
2018-12-30 00:00:00 UTC,0.226050467180909,10922715.04821257,131867.76142116502
2018-12-31 00:00:00 UTC,0.24969847456850267,11829768.50674621,402811.22788619495
2019-01-01 00:00:00 UTC,0.2519021138092707,11769686.791420614,953454.6442846875
2019-01-02 00:00:00 UTC,0.257647081633815,12237369.219089277,270587.5429789888
