snapped_at,price,market_cap,total_volume
2018-05-05 00:00:00 UTC,0.2462948916863726,246048582.50958252,8935472.310106007
2018-05-06 00:00:00 UTC,0.23865321052565341,238414543.47324154,6477643.863745319
2018-05-07 00:00:00 UTC,0.23026205250239967,230031777.09469825,6399188.633179609
2018-05-08 00:00:00 UTC,0.2240979019123824,223873791.0127917,6911512.514621308
2018-05-09 00:00:00 UTC,0.21542846349004732,215213022.5317064,5080043.849831636
2018-05-10 00:00:00 UTC,0.21735550373733123,217138135.62697467,3568061.6170387324
2018-05-11 00:00:00 UTC,0.19869964541324758,198500934.2432549,3265293.649751022
2018-05-12 00:00:00 UTC,0.17314121515161549,172968063.8942734,6266271.210758526
2018-05-13 00:00:00 UTC,0.17347402641940007,173300542.33148715,3748973.1845946317
2018-05-14 00:00:00 UTC,0.18222289467272654,182040661.2091259,2919425.569454447
2018-05-15 00:00:00 UTC,0.1789923611250172,178813358.38233525,4005270.2238923353
2018-05-16 00:00:00 UTC,0.17080770498917283,170636887.37733677,3814389.02547899
2018-05-17 00:00:00 UTC,0.1661233940605581,165957261.0313407,3728945.453041438
2018-05-18 00:00:00 UTC,0.15745401559679803,157296552.4488683,3110600.2110637613
2018-05-19 00:00:00 UTC,0.16060941770651688,160448798.97346413,3695205.8536146996
2018-05-20 00:00:00 UTC,0.15691770070777833,156760773.9058439,3198827.3227891675
2018-05-21 00:00:00 UTC,0.16363915311110125,163475504.46691927,2939323.160547844
2018-05-22 00:00:00 UTC,0.1671179354071083,166950807.77886093,3676362.4001865955
2018-05-23 00:00:00 UTC,0.15315904363729668,153005875.71043485,4453162.300141196
2018-05-24 00:00:00 UTC,0.13924020140389545,139100953.12655988,4076686.8746899655
2018-05-25 00:00:00 UTC,0.13902893144752107,138889894.45239553,3192851.3550558314
2018-05-26 00:00:00 UTC,0.13446115864804692,134326689.69065168,3380391.35503887
2018-05-27 00:00:00 UTC,0.1332779057210452,133144620.08520563,2625074.7123236037
2018-05-28 00:00:00 UTC,0.13584211449204633,135706264.49871165,2752586.301696793
2018-05-29 00:00:00 UTC,0.12774824743469998,127620491.77786693,3180174.9903802206
2018-05-30 00:00:00 UTC,0.13753210349374684,137394563.41339108,3548569.049464625
2018-05-31 00:00:00 UTC,0.13265418412360838,132521522.2455421,2555710.106972163
2018-06-01 00:00:00 UTC,0.1332121833078852,133078963.39827068,3201102.451551327
2018-06-02 00:00:00 UTC,0.13503812901157136,134903083.0503483,3395156.0461893026
2018-06-03 00:00:00 UTC,0.14701706084997154,146870035.26213205,6866436.974158516
2018-06-04 00:00:00 UTC,0.14714479736061922,146997644.02886036,4761309.45903863
2018-06-05 00:00:00 UTC,0.14124489454003492,141103641.453291,5286674.952568883
2018-06-06 00:00:00 UTC,0.14442362766342548,144279195.65919167,4917706.8195993835
2018-06-07 00:00:00 UTC,0.1405736601631412,140433078.3497058,4936961.192222083
2018-06-08 00:00:00 UTC,0.14035315757506994,140212796.27701172,4967438.115153361
2018-06-09 00:00:00 UTC,0.13925013803695332,139110879.82240835,4623378.526660759
2018-06-10 00:00:00 UTC,0.1376242766847709,137486644.42587808,3732049.773229182
2018-06-11 00:00:00 UTC,0.12039796369927878,120277558.75249761,3986519.5284812446
2018-06-12 00:00:00 UTC,0.1309602450183726,130829277.17766002,5686976.017966899
2018-06-13 00:00:00 UTC,0.11815534516802029,118037182.96984226,4784596.791749123
2018-06-14 00:00:00 UTC,0.11048627118111803,110375778.50173318,4351820.370556185
2018-06-15 00:00:00 UTC,0.12088133918893748,120760450.83863087,4713023.401532957
2018-06-16 00:00:00 UTC,0.11395673776709798,113842774.4198401,2586992.3061607433
2018-06-17 00:00:00 UTC,0.11567428067074612,115558599.68096709,3294842.2236935673
2018-06-18 00:00:00 UTC,0.1130002668058142,112887259.9849929,3087465.7181356563
2018-06-19 00:00:00 UTC,0.11615234513530773,116036186.0533364,3058076.376863623
2018-06-20 00:00:00 UTC,0.11524349452406017,115128244.34541343,2665607.6753446334
2018-06-21 00:00:00 UTC,0.11252756661499255,112415032.5217787,3621263.64483742
2018-06-22 00:00:00 UTC,0.11175186047331732,111640102.1312361,3484299.800757149
2018-06-23 00:00:00 UTC,0.09946024023219137,99360774.22326525,3476984.001141429
2018-06-24 00:00:00 UTC,0.09941474405688266,99315323.54677062,1770192.023338742
2018-06-25 00:00:00 UTC,0.09263763647777999,92544993.4683193,2940329.589562539
2018-06-26 00:00:00 UTC,0.1011195565274739,101018431.10601214,5042577.57368346
2018-06-27 00:00:00 UTC,0.09145583148558895,91364370.34966512,3508759.7550746514
2018-06-28 00:00:00 UTC,0.09303832526209573,92945281.54061076,3342028.2476359317
2018-06-29 00:00:00 UTC,0.08882887619205013,88740042.16378325,3409903.03959568
2018-06-30 00:00:00 UTC,0.09031221289340234,90221895.44240059,3034729.684764906
2018-07-01 00:00:00 UTC,0.09372465389373101,93630923.80380735,3464461.5743696447
2018-07-02 00:00:00 UTC,0.093808994109339,93715179.674308,2977939.940224661
2018-07-03 00:00:00 UTC,0.10039551143485265,100295110.10047813,4027936.734532203
2018-07-04 00:00:00 UTC,0.09865980694126868,98561141.4120586,3726054.279463703
2018-07-05 00:00:00 UTC,0.09952663224019434,99427099.83540948,3940450.337648107
2018-07-06 00:00:00 UTC,0.09710429356508943,97007183.63947532,3265792.5999004147
2018-07-07 00:00:00 UTC,0.09833728479068242,98238941.80232921,3740864.1681914595
2018-07-08 00:00:00 UTC,0.09826751689608096,98169243.6796689,3419606.1407275684
2018-07-09 00:00:00 UTC,0.093787754140748,93693960.9469175,3454373.8675543275
2018-07-10 00:00:00 UTC,0.09320516694065115,93111956.36781082,3837635.9749114113
2018-07-11 00:00:00 UTC,0.08416631696375361,84082145.76514347,3443698.887120913
2018-07-12 00:00:00 UTC,0.08444237455253709,84357927.28032683,2887235.624397562
2018-07-13 00:00:00 UTC,0.0801225075771054,80042380.42242286,3252820.3393527553
2018-07-14 00:00:00 UTC,0.0805651407298393,80484570.91633129,2807978.55825164
2018-07-15 00:00:00 UTC,0.08223161654883047,82149380.16284789,2795777.257865263
2018-07-16 00:00:00 UTC,0.08124748886014715,81166236.65893266,2603176.9817990167
2018-07-17 00:00:00 UTC,0.09218879478388971,92096600.64215572,3207326.6267538243
2018-07-18 00:00:00 UTC,0.09485218153987966,94757323.85691325,4042780.862903013
2018-07-19 00:00:00 UTC,0.09986340483814125,99763535.64122564,6210083.132704545
2018-07-20 00:00:00 UTC,0.10111027314769572,101009157.01015218,4235731.7454519225
2018-07-21 00:00:00 UTC,0.09728137999381338,97184092.97149953,3875386.304769124
2018-07-22 00:00:00 UTC,0.09850797437976246,98409460.69192018,2372375.8054192276
2018-07-23 00:00:00 UTC,0.1024725483212601,102370069.82953104,3878387.747518574
2018-07-24 00:00:00 UTC,0.10105620764980344,100955145.5808936,3413818.3661154862
2018-07-25 00:00:00 UTC,0.10522943147826272,105124195.94347744,3440885.6586135514
2018-07-26 00:00:00 UTC,0.10063321949909379,100532580.44286796,3229519.716811307
2018-07-27 00:00:00 UTC,0.0993460401121177,99246688.30993526,3161515.6064431197
2018-07-28 00:00:00 UTC,0.10181025254205417,101708436.38451748,2457342.005326912
2018-07-29 00:00:00 UTC,0.10150701343917946,101405500.5383335,2102447.2864508242
2018-07-30 00:00:00 UTC,0.1005730402530991,100472461.37960966,2743911.3492407496
2018-07-31 00:00:00 UTC,0.09856579591076307,98467224.39803615,2612279.216155146
2018-08-01 00:00:00 UTC,0.09050452721576523,90414017.43928687,3123771.317427907
2018-08-02 00:00:00 UTC,0.08834393254919165,88255583.49269438,3099198.9565226096
2018-08-03 00:00:00 UTC,0.08723176065816231,87144523.83806203,2502906.0137259644
2018-08-04 00:00:00 UTC,0.08452209947728467,84437572.47552562,3157114.684064514
2018-08-05 00:00:00 UTC,0.0827853779357545,82702587.75626682,3534588.94102151
2018-08-06 00:00:00 UTC,0.08306914992623757,82986075.95830064,1612840.0655371964
2018-08-07 00:00:00 UTC,0.08042195832112105,80341531.69832633,2673759.547974271
2018-08-08 00:00:00 UTC,0.07565917246579222,75583508.90509443,2495526.3097608844
2018-08-09 00:00:00 UTC,0.0666831039521135,66616416.980541356,2230274.462237931
2018-08-10 00:00:00 UTC,0.07497644532227553,74861448.79394898,4422453.687923157
2018-08-11 00:00:00 UTC,0.07125554341430011,71146253.88901727,2827952.3580664727
2018-08-12 00:00:00 UTC,0.08164757484311802,81522346.34484923,8696161.36263164
2018-08-13 00:00:00 UTC,0.07732142087645914,77202827.69792354,2406578.1751717753
2018-08-14 00:00:00 UTC,0.07341270075041152,73300102.64463195,2589415.13392366
2018-08-15 00:00:00 UTC,0.06616607421871996,66064590.76220981,3055829.322079099
2018-08-16 00:00:00 UTC,0.06683451831677027,67064530.73224446,3245973.516213421
2018-08-17 00:00:00 UTC,0.06651235643581539,66400240.03352081,2435966.908687712
2018-08-18 00:00:00 UTC,0.07497784953349679,74881236.21343492,3008665.3875440448
2018-08-19 00:00:00 UTC,0.06759587771976797,68302714.18191333,1789785.9019347923
2018-08-20 00:00:00 UTC,0.06916700627974806,69032779.18398774,2364649.678512472
2018-08-21 00:00:00 UTC,0.0668876036897305,66785013.573870264,2015992.6931225844
2018-08-22 00:00:00 UTC,0.06788854754071261,67789167.30755812,1775176.4369190247
2018-08-23 00:00:00 UTC,0.06632402578489717,66208848.81833421,2427377.8903610134
2018-08-24 00:00:00 UTC,0.06648910454612406,66381798.15232676,1754086.3416867445
2018-08-25 00:00:00 UTC,0.0701325586259972,70051130.70442635,2602375.624201697
2018-08-26 00:00:00 UTC,0.06892132096528644,68846686.39226528,1705271.2868716675
2018-08-27 00:00:00 UTC,0.07014753075218763,69831825.58877884,2584124.9214587403
2018-08-28 00:00:00 UTC,0.07178844092543184,71676827.12407574,1926872.1331513727
2018-08-29 00:00:00 UTC,0.07574164586321205,75640260.77974996,2878409.8032286656
2018-08-30 00:00:00 UTC,0.07221255466389143,72099586.8600317,2153932.7243029806
2018-08-31 00:00:00 UTC,0.07113319481048867,71024130.95757577,2041737.631066553
2018-09-01 00:00:00 UTC,0.07178551253735323,71677360.05699524,2136529.502624046
2018-09-02 00:00:00 UTC,0.07777803406627985,77662640.8025904,3127832.8499516486
2018-09-03 00:00:00 UTC,0.07776206555990683,77633805.48181918,2067643.552610905
2018-09-04 00:00:00 UTC,0.07849264668680549,78348646.07858445,2540132.7949464615
2018-09-05 00:00:00 UTC,0.07974918755512984,79628550.93257757,3061335.747338319
2018-09-06 00:00:00 UTC,0.07055554966978655,70486158.30353685,2979746.2989168633
2018-09-07 00:00:00 UTC,0.0708445779890736,70737293.08249919,2117416.4210720533
2018-09-08 00:00:00 UTC,0.06744108316726159,66975731.28753933,1885474.337687627
2018-09-09 00:00:00 UTC,0.06497887404012133,64880201.2580989,2119137.599112182
2018-09-10 00:00:00 UTC,0.06640649015376454,66372848.64453562,2228226.43857546
2018-09-11 00:00:00 UTC,0.06397300636623346,63865821.43117533,2355225.450868882
2018-09-12 00:00:00 UTC,0.0625191754425888,62452094.30556882,1961049.5350734778
2018-09-13 00:00:00 UTC,0.06098648332993279,60892944.168031454,2304930.314538147
2018-09-14 00:00:00 UTC,0.06290196415999258,62838053.140656136,2024535.2386820593
2018-09-15 00:00:00 UTC,0.06537258158887044,65136772.80841295,2324083.539202117
2018-09-16 00:00:00 UTC,0.06551496044144717,65357697.747987375,1779419.755617373
2018-09-17 00:00:00 UTC,0.06552582909678396,65460299.46718909,2290710.3148867185
2018-09-18 00:00:00 UTC,0.06188651054839271,61820549.79201758,2185035.8730750373
2018-09-19 00:00:00 UTC,0.0664733590469604,66358008.2247224,2980170.2286357675
2018-09-20 00:00:00 UTC,0.06589105337322221,65827852.09996264,2093444.0646501735
2018-09-21 00:00:00 UTC,0.06838304780956134,68314660.79553501,1873798.1288564417
2018-09-22 00:00:00 UTC,0.07385974990090291,73785885.86713651,2349161.0431990917
2018-09-23 00:00:00 UTC,0.07370679344788424,73633082.37944233,2370868.4334400576
2018-09-24 00:00:00 UTC,0.07532837138206243,75263115.25388323,2236624.046541863
2018-09-25 00:00:00 UTC,0.07166892553784288,72244191.47188985,1707373.616079756
2018-09-26 00:00:00 UTC,0.06895086142970622,68881122.17853092,1659307.9673662
2018-09-27 00:00:00 UTC,0.06925856227214697,69225130.04271303,1674694.9759695495
2018-09-28 00:00:00 UTC,0.07101666652091379,70943798.94370534,1384127.1950500389
2018-09-29 00:00:00 UTC,0.06993836269673695,69868420.27761517,1428747.0299088417
2018-09-30 00:00:00 UTC,0.06916847874249733,69456933.2570233,1411333.9621902765
2018-10-01 00:00:00 UTC,0.06896385395404601,68894882.59378192,1536922.0636410168
2018-10-02 00:00:00 UTC,0.06782099798231445,67593033.89028049,1396830.7517626379
2018-10-03 00:00:00 UTC,0.06769424166603061,67618397.85273528,1350568.0661382766
2018-10-04 00:00:00 UTC,0.06561015660027884,65855847.093147315,1382716.1083459023
2018-10-05 00:00:00 UTC,0.06719568884585457,67128489.25965877,1560397.5892313332
2018-10-06 00:00:00 UTC,0.06772807516454948,67644548.700626,1364840.802049537
2018-10-07 00:00:00 UTC,0.06563090591173527,65560627.59947533,1515398.5407281632
2018-10-08 00:00:00 UTC,0.06766407180811415,67596403.81178987,1757851.8666421059
2018-10-09 00:00:00 UTC,0.06676040146876473,66684457.27303559,1267322.836152009
2018-10-10 00:00:00 UTC,0.06697251940456585,67046854.528655514,849231.5732104112
2018-10-11 00:00:00 UTC,0.06620688585804747,66643300.45562552,1165737.107123598
2018-10-12 00:00:00 UTC,0.06066641895139073,60622945.30860656,1420948.1200811646
2018-10-13 00:00:00 UTC,0.062047178330071506,61977119.081968755,1552208.9668251404
2018-10-14 00:00:00 UTC,0.06116392088169957,61100481.688208975,1284491.0456316797
2018-10-15 00:00:00 UTC,0.06092990959096148,60911749.25411228,1255103.9435143154
2018-10-16 00:00:00 UTC,0.06448095524378517,64860808.87174944,1601679.7375417326
2018-10-17 00:00:00 UTC,0.0612054703625398,61111181.765605405,1205851.759000163
2018-10-18 00:00:00 UTC,0.06145365544031427,61385683.25499454,1229667.8012531595
2018-10-19 00:00:00 UTC,0.06108559264172755,61049974.36541345,735858.8425884398
2018-10-20 00:00:00 UTC,0.06058939407278047,60524471.16567216,817209.5821830314
2018-10-21 00:00:00 UTC,0.06107787543115644,60705094.581744276,953327.5288155664
2018-10-22 00:00:00 UTC,0.06027532927475033,60480955.40546748,919506.0690718811
2018-10-23 00:00:00 UTC,0.06140294779461412,60856719.22445529,1133504.980762496
2018-10-24 00:00:00 UTC,0.05950065526873899,59441095.05792156,1110239.0631617184
2018-10-25 00:00:00 UTC,0.059626775941354175,59567145.70705982,1235799.191478904
2018-10-26 00:00:00 UTC,0.059700347080297755,59663779.766337395,1536991.3296355288
2018-10-27 00:00:00 UTC,0.06069161244053449,60149914.55889791,1432155.089837607
2018-10-28 00:00:00 UTC,0.05921108958404696,59388417.392552145,1014606.8451832207
2018-10-29 00:00:00 UTC,0.06099395100132044,60859351.81458347,1037647.4576158716
2018-10-30 00:00:00 UTC,0.06736621675867477,67278732.66111961,5279475.479314408
2018-10-31 00:00:00 UTC,0.0656610259935084,65605455.73172055,1278644.2773937995
2018-11-01 00:00:00 UTC,0.0638952235649083,63829604.8817633,1208015.0870406306
2018-11-02 00:00:00 UTC,0.06300144522949121,62951485.96616358,1254888.0469410813
2018-11-03 00:00:00 UTC,0.0637723199446435,63716628.340518795,1942674.251348776
2018-11-04 00:00:00 UTC,0.06307726745279461,63013921.09667548,1115437.682559604
2018-11-05 00:00:00 UTC,0.0632520301541604,63110071.78382623,1735047.4146960601
2018-11-06 00:00:00 UTC,0.0641112827420642,64047167.74086773,1268766.534635507
2018-11-07 00:00:00 UTC,0.06439298109597909,64697587.597037375,1092349.4281015587
2018-11-08 00:00:00 UTC,0.07057329315862326,70028336.69265115,1742800.6645771198
2018-11-09 00:00:00 UTC,0.06721732209306235,67097042.66845602,1559184.2919550946
2018-11-10 00:00:00 UTC,0.06388946930090157,63841615.36183597,1275090.3370891854
2018-11-11 00:00:00 UTC,0.0659367935435344,65693973.84655542,904811.8855963696
2018-11-12 00:00:00 UTC,0.06560690934447327,65541298.62992805,935521.6138541634
2018-11-13 00:00:00 UTC,0.0631717227362561,63108547.349559925,778847.4998966779
2018-11-14 00:00:00 UTC,0.06298039124684576,62917359.24417608,743514.8227347498
2018-11-15 00:00:00 UTC,0.05353055770694589,53477024.0444666,1532702.3066517457
2018-11-16 00:00:00 UTC,0.05143752843585725,51304741.110581934,963155.7636722755
2018-11-17 00:00:00 UTC,0.049554264899871206,49504707.76082397,955546.4426382623
2018-11-18 00:00:00 UTC,0.04893297241661277,48887519.371631384,836033.0885628826
2018-11-19 00:00:00 UTC,0.050405363266217994,50421064.93163147,860693.0263481128
2018-11-20 00:00:00 UTC,0.04027258277435405,40320196.88354096,1070578.855605678
2018-11-21 00:00:00 UTC,0.03638438845923647,36354126.29494974,846606.9437168799
2018-11-22 00:00:00 UTC,0.039283732584280646,39281364.50843637,637236.7890651379
2018-11-23 00:00:00 UTC,0.03684390625109429,37119066.389244355,520305.3616141191
2018-11-24 00:00:00 UTC,0.03490111478976586,34869256.75046184,547629.6929462865
2018-11-25 00:00:00 UTC,0.030885645109943433,30854757.67346607,454596.4493489595
2018-11-26 00:00:00 UTC,0.031173819669690486,31142644.04193926,561755.2313077174
2018-11-27 00:00:00 UTC,0.02957982054813588,29618935.70143473,284855.8215384208
2018-11-28 00:00:00 UTC,0.02959510614328632,29630279.233750097,430753.4479652344
2018-11-29 00:00:00 UTC,0.033569851164402684,33640532.80676643,471224.47219930525
2018-11-30 00:00:00 UTC,0.032923363350872266,32874894.870063014,426964.88246222294
2018-12-01 00:00:00 UTC,0.03215828576616708,32126125.615220338,445939.3965740217
2018-12-02 00:00:00 UTC,0.0374745139400496,37302970.42578233,998360.212978041
2018-12-03 00:00:00 UTC,0.03578367661680281,35717437.82207741,573326.0610305018
2018-12-04 00:00:00 UTC,0.032512997163761236,32480482.28084364,542728.6140991418
2018-12-05 00:00:00 UTC,0.03368200970636689,33653610.95429831,481315.2622402995
2018-12-06 00:00:00 UTC,0.032022972960196926,32029206.25571834,518708.16245022917
2018-12-07 00:00:00 UTC,0.028208375114789158,28606376.690316092,450804.8861855336
2018-12-08 00:00:00 UTC,0.026858207115545277,26831347.350653723,628239.9747067429
2018-12-09 00:00:00 UTC,0.027543327159621322,27515782.234948725,412302.15791550523
2018-12-10 00:00:00 UTC,0.02949960992003939,29470108.599141974,520737.2151775039
2018-12-11 00:00:00 UTC,0.028187109018364336,28158920.274493653,355727.29679134727
2018-12-12 00:00:00 UTC,0.027849361377170007,27821510.40052988,451646.0099431402
2018-12-13 00:00:00 UTC,0.027843381468377282,27772762.660691988,332451.44591457304
2018-12-14 00:00:00 UTC,0.026837563042670508,26803733.458498076,341146.67327533604
2018-12-15 00:00:00 UTC,0.024677601530943557,24652927.750382155,510072.8570210496
2018-12-16 00:00:00 UTC,0.02464407596621406,24605189.497296505,403503.54274196416
2018-12-17 00:00:00 UTC,0.02498798146185375,25078842.45759202,411622.63857343904
2018-12-18 00:00:00 UTC,0.027112958787643658,27097905.759413034,605627.9027708435
2018-12-19 00:00:00 UTC,0.027893080873192873,27918565.554705344,499322.63583080465
