snapped_at,price,market_cap,total_volume
2018-05-01 00:00:00 UTC,3.6536022649961803,85705376.21816851,5670603.172059207
2018-05-02 00:00:00 UTC,3.9724098689935854,93264107.81470571,5990107.004414427
2018-05-03 00:00:00 UTC,3.4652534935407884,81419939.14433022,2529905.3999566347
2018-05-04 00:00:00 UTC,3.2740959883406835,76974340.46596824,11147.718381058521
2018-05-05 00:00:00 UTC,3.203170375698209,75342584.012073,2958503.6414681883
2018-05-06 00:00:00 UTC,3.099348232477417,72928937.74231717,924906.8441931354
2018-05-07 00:00:00 UTC,3.0285622175621687,71291988.14538512,2256678.835330163
2018-05-08 00:00:00 UTC,2.7282186704236273,64246611.39696838,1485792.367236371
2018-05-09 00:00:00 UTC,2.232742654692601,52597732.38175883,1814312.3634756769
2018-05-10 00:00:00 UTC,2.634532883309692,62084092.5652332,4692475.181797493
2018-05-11 00:00:00 UTC,2.3112913498250847,54485799.83535639,2656063.8474699217
2018-05-12 00:00:00 UTC,2.1322228562449133,50281631.629167736,1770649.2386825006
2018-05-13 00:00:00 UTC,2.3249664823971794,54847103.203258805,2155430.639404265
2018-05-14 00:00:00 UTC,2.3363464663202715,55137479.88915718,397732.1014713325
2018-05-15 00:00:00 UTC,2.262944890360206,53427472.60738626,456310.7896772636
2018-05-16 00:00:00 UTC,2.3803982887204924,56229061.39786372,1800517.4674037215
2018-05-17 00:00:00 UTC,2.2446007139710282,53046738.45730587,395830.52880116535
2018-05-18 00:00:00 UTC,2.189146820978799,51762028.50769917,227499.2740443889
2018-05-19 00:00:00 UTC,2.4226224573539876,57310305.441505246,1797148.723657533
2018-05-20 00:00:00 UTC,2.5010321235797814,59192807.63207019,1150752.5535766352
2018-05-21 00:00:00 UTC,2.384110580399249,56452856.15416251,1040541.6216307157
2018-05-22 00:00:00 UTC,2.361041068305491,55933565.809904635,1768924.7250335966
2018-05-23 00:00:00 UTC,2.1159449941300035,50150788.85768806,1038003.0752567135
2018-05-24 00:00:00 UTC,1.9643050004939067,46577894.81746159,1596919.6373800703
2018-05-25 00:00:00 UTC,2.04143345664564,48427662.24469486,977628.2637055861
2018-05-26 00:00:00 UTC,1.95205258014862,46327226.45411031,176046.87876299725
2018-05-27 00:00:00 UTC,2.1738070742068483,51612310.07761984,1164440.704453051
2018-05-28 00:00:00 UTC,2.1123670369648386,50175647.804163195,272196.6066826555
2018-05-29 00:00:00 UTC,2.0235554986911786,48087014.037585154,269523.9177073201
2018-05-30 00:00:00 UTC,2.107677377405597,50107763.89463735,306456.3990244455
2018-05-31 00:00:00 UTC,1.980330391289282,47101118.683360144,392913.3067323328
2018-06-01 00:00:00 UTC,2.012995962219758,47898389.43672308,311666.53153417027
2018-06-02 00:00:00 UTC,1.9797433166914746,47126344.44121937,331399.8070142327
2018-06-03 00:00:00 UTC,2.0157439596887916,48004678.33752985,293917.7245339458
2018-06-04 00:00:00 UTC,1.9748161025497502,47052061.27570717,217176.46305893408
2018-06-05 00:00:00 UTC,1.8988177126126913,45260841.810045846,274892.40529781324
2018-06-06 00:00:00 UTC,1.9707631718344296,46995151.654539846,272779.2344680325
2018-06-07 00:00:00 UTC,1.97653339292172,47153684.76345257,287903.4251784761
2018-06-08 00:00:00 UTC,2.0212340072620383,48239579.31091871,284480.7814876528
2018-06-09 00:00:00 UTC,1.897507306247334,45303525.82873007,253905.52880989466
2018-06-10 00:00:00 UTC,1.861901032798204,44471511.7540882,184858.82184265374
2018-06-11 00:00:00 UTC,1.711960040383355,40907351.93140184,247943.4362051177
2018-06-12 00:00:00 UTC,1.7148999176797137,40993912.542070515,329993.6452448513
2018-06-13 00:00:00 UTC,1.4630345470146395,34988872.06332099,297460.69024323416
2018-06-14 00:00:00 UTC,1.2166910658225374,29110079.581427556,260566.40448885536
2018-06-15 00:00:00 UTC,1.3128075452658592,31422403.053975563,231976.2040468243
2018-06-16 00:00:00 UTC,1.2533005707624187,30009965.081861712,160715.8078754725
2018-06-17 00:00:00 UTC,1.206524129596063,28901443.37063123,120536.03314023335
2018-06-18 00:00:00 UTC,1.195329118310641,28645672.64302194,129272.97335854713
2018-06-19 00:00:00 UTC,1.2721011364013008,30498909.69587574,137081.87492052052
2018-06-20 00:00:00 UTC,1.3247812184193608,31777336.317729756,199847.86101731492
2018-06-21 00:00:00 UTC,1.293719075171163,31047282.29508012,203718.78995787987
2018-06-22 00:00:00 UTC,1.2822369481495843,30785809.023697827,181406.26126455487
2018-06-23 00:00:00 UTC,1.2427256481373448,29850581.992396705,297982.86591305066
2018-06-24 00:00:00 UTC,1.2893824020736102,30985152.372378133,184157.44255038947
2018-06-25 00:00:00 UTC,1.1884803052931385,28572632.956289425,111977.85640602719
2018-06-26 00:00:00 UTC,1.2429918147017065,29896738.688232787,287842.257788352
2018-06-27 00:00:00 UTC,1.2581700061684267,30275234.139470305,332657.08367092087
2018-06-28 00:00:00 UTC,1.1783230121222712,28366777.3369948,306301.72959531826
2018-06-29 00:00:00 UTC,1.1439892768708517,27552959.997638203,308419.52178115316
2018-06-30 00:00:00 UTC,1.1519219386871662,27756705.274996266,340118.2142087868
2018-07-01 00:00:00 UTC,1.204465948645289,29035659.536831085,288043.05068581586
2018-07-02 00:00:00 UTC,1.2295061384361854,29652919.211257033,321372.0287214525
2018-07-03 00:00:00 UTC,1.2492627574581492,30142550.362157494,288036.35686007544
2018-07-04 00:00:00 UTC,1.2128902105113215,29277619.60805427,305702.1388957517
2018-07-05 00:00:00 UTC,1.2194283574461102,29446931.573292144,289956.9432165066
2018-07-06 00:00:00 UTC,1.2351759801463438,29839548.07713269,296210.10559288436
2018-07-07 00:00:00 UTC,1.288923146098179,31151666.442952946,314055.16159445094
2018-07-08 00:00:00 UTC,1.2557658824671403,30364557.17230252,349867.6078230054
2018-07-09 00:00:00 UTC,1.295080978572334,31329594.05078253,416396.00203134806
2018-07-10 00:00:00 UTC,1.2364320698249487,29924654.437533084,358541.462243916
2018-07-11 00:00:00 UTC,1.2059385456435585,29200465.7028502,397008.5541486625
2018-07-12 00:00:00 UTC,1.2262348472087705,29706288.40312411,329081.5974386675
2018-07-13 00:00:00 UTC,1.2371125171393664,29983317.109248806,307706.78109936434
2018-07-14 00:00:00 UTC,1.2094732897273708,29326380.663296066,297374.0171020301
2018-07-15 00:00:00 UTC,1.190704494915506,28883519.048230864,304106.9205999509
2018-07-16 00:00:00 UTC,1.224726576969279,29721501.681255724,301528.551284781
2018-07-17 00:00:00 UTC,1.3112424525838136,31835273.934728704,342032.22342505923
2018-07-18 00:00:00 UTC,1.450667704952733,35236735.96131434,387189.69164502376
2018-07-19 00:00:00 UTC,1.4176413798126968,34450359.76391809,340966.90848587453
2018-07-20 00:00:00 UTC,1.4399887891944456,35009620.87811956,349941.67257997155
2018-07-21 00:00:00 UTC,1.378998993960056,33541520.77699688,475186.9042139819
2018-07-22 00:00:00 UTC,1.100121486137898,26769383.736285865,357552.53408050694
2018-07-23 00:00:00 UTC,1.1308039554748532,27526957.143412367,295190.96625078644
2018-07-24 00:00:00 UTC,1.3036386810923417,31748154.190872896,360304.3878111573
2018-07-25 00:00:00 UTC,1.4753193039105412,35945791.91123158,584717.2809224819
2018-07-26 00:00:00 UTC,1.5408431583184048,37559025.796887174,396596.82730088994
2018-07-27 00:00:00 UTC,1.3353706720820362,32564684.38743123,395370.2642897193
2018-07-28 00:00:00 UTC,1.2796398132463245,31219399.39620666,309595.08618060424
2018-07-29 00:00:00 UTC,1.386102624798462,33831141.79906923,343578.57206819596
2018-07-30 00:00:00 UTC,1.3350382005097312,32598229.844074536,330254.5600094208
2018-07-31 00:00:00 UTC,1.329822841943506,32485183.666855723,343238.7351426652
2018-08-01 00:00:00 UTC,1.1588591547699139,28321164.195083924,396410.07528527215
2018-08-02 00:00:00 UTC,1.067018806696081,26088167.010914404,334351.6871552864
2018-08-03 00:00:00 UTC,1.0850603896471882,26539890.287543576,346338.24785282044
2018-08-04 00:00:00 UTC,1.0970374250801207,26843805.881833352,239166.21650386992
2018-08-05 00:00:00 UTC,1.1988682029443265,29348141.351815335,400994.060304497
2018-08-06 00:00:00 UTC,1.1860423413267673,29046417.70568782,322266.2870472086
2018-08-07 00:00:00 UTC,1.195490584863001,29291499.06155206,353085.23221840797
2018-08-08 00:00:00 UTC,1.0568695981519616,25907213.55863474,276359.418101506
2018-08-09 00:00:00 UTC,0.9595923853389631,23533489.86851191,233802.72183158787
2018-08-10 00:00:00 UTC,0.9228198574777898,22641569.76718907,104885.68001566404
2018-08-11 00:00:00 UTC,0.9036592164729433,22180901.943159886,229891.43914182685
2018-08-12 00:00:00 UTC,0.9384032728441914,23043471.119302697,234048.50869414996
2018-08-13 00:00:00 UTC,0.8852240736694287,21747224.57379059,211997.51873835825
2018-08-14 00:00:00 UTC,0.8815870850080781,21667561.8613813,85285.40588857082
2018-08-15 00:00:00 UTC,0.8412081399180416,20684005.12917591,225854.6402279873
2018-08-16 00:00:00 UTC,0.8752882923669417,21751471.615637504,261653.3601749415
2018-08-17 00:00:00 UTC,0.8349574964344181,20547724.526748504,215351.45423751412
2018-08-18 00:00:00 UTC,0.9107980869501183,22419995.955228534,266528.949325136
2018-08-19 00:00:00 UTC,0.9102023086495139,22811316.994663022,244330.1422590322
2018-08-20 00:00:00 UTC,0.9201812265725314,22671479.91586612,316865.01184900623
2018-08-21 00:00:00 UTC,0.8798578241287206,21689059.353638228,210906.6919812225
2018-08-22 00:00:00 UTC,0.8731160760768619,21652375.518117834,229964.27682686437
2018-08-23 00:00:00 UTC,0.8455532050718843,20861167.3653156,217894.69993278978
2018-08-24 00:00:00 UTC,0.8196455134961254,20230140.570468385,206663.00153099594
2018-08-25 00:00:00 UTC,0.8509302137423991,21014248.911451485,192452.27814456853
2018-08-26 00:00:00 UTC,0.8563797656100584,21155390.848959174,148322.15474549046
2018-08-27 00:00:00 UTC,0.9715171456268781,23998734.118956856,69738.89793982651
2018-08-28 00:00:00 UTC,0.8129130546903655,20072497.384575732,242548.29835620915
2018-08-29 00:00:00 UTC,0.9287580090033304,22974173.265536405,679031.0705847126
2018-08-30 00:00:00 UTC,0.8800966894784786,21779981.55152526,1508944.639181155
2018-08-31 00:00:00 UTC,0.9912595680848817,24540949.7668271,209101.1513510547
2018-09-01 00:00:00 UTC,0.9433632155994658,22437950.318589076,259496.31263417218
2018-09-02 00:00:00 UTC,0.9919262195299561,24581388.129760023,296551.54671164043
2018-09-03 00:00:00 UTC,1.004524001505649,24892094.657483652,318996.278376658
2018-09-04 00:00:00 UTC,0.9850475020746761,24431513.599079385,285581.2049718752
2018-09-05 00:00:00 UTC,1.0029178420255362,24886119.254290927,295814.9900660494
2018-09-06 00:00:00 UTC,0.9080172114296301,22540441.2851557,275285.1648076698
2018-09-07 00:00:00 UTC,0.797952632963386,19819467.87168997,225144.20122574188
2018-09-08 00:00:00 UTC,0.8743187596575247,21722697.204556327,222848.25725979495
2018-09-09 00:00:00 UTC,0.7941455322589689,19739799.589619897,205454.6511753078
2018-09-10 00:00:00 UTC,0.7691844283363332,18890513.669649187,198208.77560404077
2018-09-11 00:00:00 UTC,0.7761487036215362,19308218.701747403,408571.348383967
2018-09-12 00:00:00 UTC,0.721695563548972,17961177.4086537,251248.430418649
2018-09-13 00:00:00 UTC,0.7133135827258682,17760043.777088784,186439.56007737585
2018-09-14 00:00:00 UTC,0.7796839251206398,19420810.067374364,216773.6087975936
2018-09-15 00:00:00 UTC,0.7892206257301997,19245027.748391442,229395.1909712259
2018-09-16 00:00:00 UTC,0.7062804474855865,17922723.790305424,172829.40488452985
2018-09-17 00:00:00 UTC,0.7499633895287512,18704691.405339014,185911.77124188602
2018-09-18 00:00:00 UTC,0.7380918852318653,18417115.967798013,205199.78322640774
2018-09-19 00:00:00 UTC,0.7705529226923162,19232704.84037986,202079.72722119253
2018-09-20 00:00:00 UTC,0.732216161922861,18280082.63411049,236225.6091729178
2018-09-21 00:00:00 UTC,0.7170723102406437,17915191.901662506,11777.463189233113
2018-09-22 00:00:00 UTC,0.7498830576046946,18742367.924398664,148715.16317614465
2018-09-23 00:00:00 UTC,0.7487032292109551,18720614.475758642,209858.7893205748
2018-09-24 00:00:00 UTC,0.6206123816560756,15523973.049913552,369616.1699350371
2018-09-25 00:00:00 UTC,0.6127224491792663,15331867.928818299,179024.308031991
2018-09-26 00:00:00 UTC,0.5908020942387021,14789074.410995755,163591.7470751238
2018-09-27 00:00:00 UTC,0.6018988092870087,15081302.615574835,163090.00028018668
2018-09-28 00:00:00 UTC,0.6347823307209798,15898727.445190582,203774.72965424525
2018-09-29 00:00:00 UTC,0.6512641674883525,16321096.195061138,174501.30622141383
2018-09-30 00:00:00 UTC,0.6332467859095393,15348580.825778497,193177.74217120584
2018-10-01 00:00:00 UTC,0.6347920172606217,15921320.786428431,206673.61978499687
2018-10-02 00:00:00 UTC,0.6232274007878829,14787650.916560056,242279.8903035526
2018-10-03 00:00:00 UTC,0.5940782778237896,14923301.519383978,201784.03511765247
2018-10-04 00:00:00 UTC,0.5979989500688605,15177240.704783937,202575.68380620706
2018-10-05 00:00:00 UTC,0.6167956031959245,15495648.616656255,215916.99702668298
2018-10-06 00:00:00 UTC,0.5900735342234754,14830716.435274208,212449.29818314296
2018-10-07 00:00:00 UTC,0.5868088109830362,14753129.778123295,176631.5774032799
2018-10-08 00:00:00 UTC,0.5873299208505252,14773654.64544989,110346.02849636623
2018-10-09 00:00:00 UTC,0.5714574645958689,14378205.456745658,111323.518937099
2018-10-10 00:00:00 UTC,0.565042305180443,14442607.003864054,160146.29848762005
2018-10-11 00:00:00 UTC,0.5858181529045076,14661666.793234425,178675.45448360796
2018-10-12 00:00:00 UTC,0.5260663109245308,13254108.135033201,187847.64819331566
2018-10-13 00:00:00 UTC,0.5391955300736401,13591874.941471476,194010.16254383608
2018-10-14 00:00:00 UTC,0.5322447703308933,13419570.958514577,193515.9122747088
2018-10-15 00:00:00 UTC,0.5484862970201061,13835322.765930003,199058.56226592476
2018-10-16 00:00:00 UTC,0.5639076752579355,14230147.027474374,197259.20277050653
2018-10-17 00:00:00 UTC,0.5679639223580906,13570081.831488902,171177.78841886748
2018-10-18 00:00:00 UTC,0.5707400144372589,14414503.646984726,129932.82982902444
2018-10-19 00:00:00 UTC,0.5093962876753284,12609161.508178897,8305.393169695273
2018-10-20 00:00:00 UTC,0.5627595172601856,14227318.052383363,158048.60101310757
2018-10-21 00:00:00 UTC,0.5139825756945344,12997074.129866702,6650.265889318536
2018-10-22 00:00:00 UTC,0.493252200336454,12399875.127064181,141475.71757855217
2018-10-23 00:00:00 UTC,0.523737392832389,13254876.348412916,149475.68951885228
2018-10-24 00:00:00 UTC,0.49937597413749835,12643612.898841294,157533.13969135782
2018-10-25 00:00:00 UTC,0.496176003766169,12567727.837841947,161272.62267368232
2018-10-26 00:00:00 UTC,0.47014149678056466,11914748.992314452,150840.72870690335
2018-10-27 00:00:00 UTC,0.4861114458946761,12958700.04202486,159185.37818832783
2018-10-28 00:00:00 UTC,0.44899862942619645,11685850.0685242,130844.1393818881
2018-10-29 00:00:00 UTC,0.4415111896306536,11201284.670179775,135585.46763122117
2018-10-30 00:00:00 UTC,0.4240359925425216,11130327.24991629,146560.32173164553
2018-10-31 00:00:00 UTC,0.43275966719879494,10985575.879604379,139778.0168251299
2018-11-01 00:00:00 UTC,0.4167504075001777,10577633.361101253,118307.93978845181
2018-11-02 00:00:00 UTC,0.40468983768851513,10289731.484219046,149553.5999095222
2018-11-03 00:00:00 UTC,0.41023929070338394,10412373.279747251,175787.3827056416
2018-11-04 00:00:00 UTC,0.39837804271429716,10110479.44129185,158324.32666492174
2018-11-05 00:00:00 UTC,0.40544775225089136,10290758.192937618,171694.4651525857
2018-11-06 00:00:00 UTC,0.3671250907051608,9318082.327582551,125771.82373863609
2018-11-07 00:00:00 UTC,0.333822929253724,8945201.84222394,101656.64659673441
2018-11-08 00:00:00 UTC,0.3512552730494437,8544825.981616918,109760.40486262075
2018-11-09 00:00:00 UTC,0.33386062140218,8473936.04025691,116512.3414472543
2018-11-10 00:00:00 UTC,0.36267448346000847,8927179.66064346,120909.75559452162
2018-11-11 00:00:00 UTC,0.3590520115245953,9113177.736896276,114981.57347380283
2018-11-12 00:00:00 UTC,0.3054696299992878,8404928.055658812,99912.03536624528
2018-11-13 00:00:00 UTC,0.3225330162561316,8005461.423247197,93730.21647422492
2018-11-14 00:00:00 UTC,0.3188984904315102,8094818.69549239,86626.14958327475
2018-11-15 00:00:00 UTC,0.27119739954112326,6871425.0155906,71598.77709500892
2018-11-16 00:00:00 UTC,0.24040865085139074,6102459.710218101,72388.00640595716
2018-11-17 00:00:00 UTC,0.306633441166987,7771248.6502641905,114998.52489589549
2018-11-18 00:00:00 UTC,0.31567075745142353,8011510.520003768,121105.34121590265
2018-11-19 00:00:00 UTC,0.2974881605977746,7550612.154039288,119600.37993423863
2018-11-20 00:00:00 UTC,0.2958300427928145,6701066.327397016,127149.23359050367
2018-11-21 00:00:00 UTC,0.23128188470669098,5577860.884784389,98354.72351786477
2018-11-22 00:00:00 UTC,0.23799841138641023,6355856.774896401,78389.2307614409
2018-11-23 00:00:00 UTC,0.20327166962259582,5189846.553115663,64779.32485405056
2018-11-24 00:00:00 UTC,0.23047347142588745,5849697.65195069,74415.52815903637
2018-11-25 00:00:00 UTC,0.19028431526201744,4829647.877930306,63864.84996752612
2018-11-26 00:00:00 UTC,0.2341497050269911,5947651.754840734,79892.2056807264
2018-11-27 00:00:00 UTC,0.23989621427546948,6077055.769348228,110125.79487522936
2018-11-28 00:00:00 UTC,0.23183587456323446,5884277.104345984,94801.5030332081
2018-11-29 00:00:00 UTC,0.25630621374801166,6480040.70567739,96366.54900579894
2018-11-30 00:00:00 UTC,0.2557994779659683,6492502.570339916,77003.1935057701
2018-12-01 00:00:00 UTC,0.23202464028043077,5889068.208353835,53851.979899287144
2018-12-02 00:00:00 UTC,0.25804295501469643,6272225.169204527,60814.11252382731
2018-12-03 00:00:00 UTC,0.242589193629884,6157209.450553491,52691.94861331092
2018-12-04 00:00:00 UTC,0.2375442182349282,6029161.8252045065,44872.82839496977
2018-12-05 00:00:00 UTC,0.23130949286490488,5870916.895183088,45605.553573574536
2018-12-06 00:00:00 UTC,0.18588080905414256,4717881.522500376,41849.30028388139
2018-12-07 00:00:00 UTC,0.17339917924667972,4401082.542880232,45810.445411596564
2018-12-08 00:00:00 UTC,0.19043112563135342,4833374.104065894,49582.12245122405
2018-12-09 00:00:00 UTC,0.18735045954324028,4755183.043417622,51566.04234194598
2018-12-10 00:00:00 UTC,0.18774367001275558,4765163.204457482,49741.56964177688
2018-12-11 00:00:00 UTC,0.18366364251873,4660494.120218295,56901.192717005164
2018-12-12 00:00:00 UTC,0.18422080436417201,4675748.579923205,54129.406130842624
2018-12-13 00:00:00 UTC,0.17422305200003313,4421873.787964904,38602.86560917739
2018-12-14 00:00:00 UTC,0.1591874697142842,4182141.9673513565,38864.21379965609
2018-12-15 00:00:00 UTC,0.17449738768290698,4430381.347160191,39634.99634513548
2018-12-16 00:00:00 UTC,0.15213188648450454,3808639.148600604,29017.929496207606
2018-12-17 00:00:00 UTC,0.1558273258612211,4010186.952441437,31751.12830014618
2018-12-18 00:00:00 UTC,0.16519156996832024,4191498.594066798,32525.551421811273
