snapped_at,price,market_cap,total_volume
2015-02-09 00:00:00 UTC,0.01359708760960954,31862.436114051103,171.9995509270237
2015-02-10 00:00:00 UTC,0.01353707569645118,31769.35072745949,198.3711047289336
2015-02-11 00:00:00 UTC,0.01387934419272111,32623.440163023548,254.3425982628886
2015-02-12 00:00:00 UTC,0.01458098913465032,34321.86954229243,238.77802125144754
2015-02-13 00:00:00 UTC,0.01598609987130946,37690.66745808438,325.66383425057245
2015-02-14 00:00:00 UTC,0.01769891379498253,41789.61331788505,494.20914170094755
2015-02-15 00:00:00 UTC,0.01595264107005892,37666.418936158916,222.16334163161446
2015-02-16 00:00:00 UTC,0.01604529300820966,37885.183133404156,188.92556924157762
2015-02-17 00:00:00 UTC,0.01639368977876246,38707.79668422719,350.09283647665285
2015-02-18 00:00:00 UTC,0.01680399855663497,39911.84913180598,334.17873434411
2015-02-19 00:00:00 UTC,0.01744548446869737,41491.08418546808,1271.0202356022016
2015-02-20 00:00:00 UTC,0.01696792609948269,40415.10568383114,466.16028578904803
2015-02-21 00:00:00 UTC,0.01733071519955392,41346.14721230378,159.83802928323757
2015-02-22 00:00:00 UTC,0.01635470685669957,39072.26148011868,125.29470332904611
2015-02-23 00:00:00 UTC,0.01720224752004081,41163.51612441846,287.9140063472609
2015-02-24 00:00:00 UTC,0.01742863806658726,41753.840502037296,138.71730117161928
2015-02-25 00:00:00 UTC,0.01712129165717665,41080.227957021656,121.65524170336887
2015-02-26 00:00:00 UTC,0.01655601418176336,39786.006020408255,209.4253420168665
2015-02-27 00:00:00 UTC,0.01803451792307932,43406.884429665304,229.30113504745628
2015-02-28 00:00:00 UTC,0.01818344637797812,43833.524975252636,264.6810386315927
2015-03-01 00:00:00 UTC,0.01825299849573132,44060.96782784132,163.06070811663352
2015-03-02 00:00:00 UTC,0.01905137335126039,46061.03878979608,135.84835936031655
2015-03-03 00:00:00 UTC,0.01970324882596033,47699.89063149975,233.86371371904826
2015-03-04 00:00:00 UTC,0.01913625706226484,46404.04556548376,199.75899672864708
2015-03-05 00:00:00 UTC,0.01892789798277004,45961.95219513109,121.56576016076104
2015-03-06 00:00:00 UTC,0.01908594311404021,46411.57415955829,155.6727936133103
2015-03-07 00:00:00 UTC,0.01892791330679998,46093.065205586245,295.3827808907894
2015-03-08 00:00:00 UTC,0.01866442869566558,45468.937349514395,392.1783099490276
2015-03-09 00:00:00 UTC,0.01889750053890782,46179.878759430656,357.2283958627743
2015-03-10 00:00:00 UTC,0.01732585652945431,42405.7268901006,777.6315816324088
2015-03-11 00:00:00 UTC,0.01806125563755094,44223.25534737804,1096.1537450493897
2015-03-12 00:00:00 UTC,0.01645490620756137,40391.49625976433,1289.231394432893
2015-03-13 00:00:00 UTC,0.0176609845614981,43353.79635990518,1067.046265102798
2015-03-14 00:00:00 UTC,0.01725878740108833,42366.49161886881,708.1014070694739
2015-03-15 00:00:00 UTC,0.0182816878459486,44967.97948193946,1240.7801733028766
2015-03-16 00:00:00 UTC,0.01834518432802458,45183.32677626112,1292.2562910194165
2015-03-17 00:00:00 UTC,0.01752656425490076,43222.523007474585,1675.276631351331
2015-03-18 00:00:00 UTC,0.01578809824146695,38997.23418035302,1220.5961559074115
2015-03-19 00:00:00 UTC,0.01613471100714373,39913.08000681173,1520.9066504083128
2015-03-20 00:00:00 UTC,0.01599410802430684,39614.44666622354,1061.246605546706
2015-03-21 00:00:00 UTC,0.01569082922555881,38919.76817351446,924.6225491627782
2015-03-22 00:00:00 UTC,0.01624023627351108,40342.61453057297,991.9582051082904
2015-03-23 00:00:00 UTC,0.01690695884897126,42070.05909874296,1978.3462464092577
2015-03-24 00:00:00 UTC,0.01533023008733318,38197.997043546166,1319.4215875433704
2015-03-25 00:00:00 UTC,0.02066252478493091,51572.17416140304,4345.399784876236
2015-03-26 00:00:00 UTC,0.02108689885902314,52714.40041621188,1003.7907168011557
2015-03-27 00:00:00 UTC,0.02130518754355903,53333.33989335395,378.0228483472527
2015-03-28 00:00:00 UTC,0.0223130809177507,55877.599827519945,864.8049369407323
2015-03-29 00:00:00 UTC,0.02178908037066879,54565.36988548843,1220.141670795446
2015-03-30 00:00:00 UTC,0.02212173673443561,55398.42558242058,677.332168384045
2015-03-31 00:00:00 UTC,0.02094156401260329,52442.97450325383,698.6902230563825
2015-04-01 00:00:00 UTC,0.02221157771614292,56013.223319302364,911.7600765382441
2015-04-02 00:00:00 UTC,0.02225023271534446,56187.466915121746,551.7903097684173
2015-04-03 00:00:00 UTC,0.02528317356927077,63949.74223569933,976.4563630992201
2015-04-04 00:00:00 UTC,0.02627329034806736,66559.5189231475,1332.6945869446274
2015-04-05 00:00:00 UTC,0.03015020250427638,76495.28478169978,1670.1737513277697
2015-04-06 00:00:00 UTC,0.03246529724974519,82490.74912890505,2212.4283410739968
2015-04-07 00:00:00 UTC,0.03308483524958123,84114.55429018283,2623.114698111659
2015-04-08 00:00:00 UTC,0.04042743876060186,103035.99820878934,5603.838951750379
2015-04-09 00:00:00 UTC,0.04913646725453056,125432.62541933035,912.7000275052171
2015-04-10 00:00:00 UTC,0.03890539503266303,99427.21112639912,6784.785397192576
2015-04-11 00:00:00 UTC,0.04020846256094765,102757.35004769622,1869.0370973281476
2015-04-12 00:00:00 UTC,0.04155629385717272,106201.88792579847,2562.68520622624
2015-04-13 00:00:00 UTC,0.03775033444682046,96895.29343803195,1558.5873842916003
2015-04-14 00:00:00 UTC,0.03616871506084143,92964.99085160664,928.6050735532316
2015-04-15 00:00:00 UTC,0.03143271431167054,80892.18457922708,938.3200229082461
2015-04-16 00:00:00 UTC,0.03143724060998955,81006.78998452766,1840.6737287890132
2015-04-17 00:00:00 UTC,0.02903208380756102,74908.29231943087,811.570263839702
2015-04-18 00:00:00 UTC,0.02895793668217494,74828.11920896715,1154.4837881606538
2015-04-19 00:00:00 UTC,0.02803764752542891,72537.31941893815,1222.9719342854903
2015-04-20 00:00:00 UTC,0.02792106383833191,72344.25819490546,429.92673858694127
2015-04-21 00:00:00 UTC,0.02965548978850753,76936.42337791662,2245.200329930793
2015-04-22 00:00:00 UTC,0.03646315867485692,94745.98089022425,2816.5357820886397
2015-04-23 00:00:00 UTC,0.03873972576234732,100790.69410492951,1861.271268382289
2015-04-24 00:00:00 UTC,0.03533004971519917,92058.27399115445,1561.4728215275795
2015-04-25 00:00:00 UTC,0.04301391464788081,112263.22022911426,2197.695471565677
2015-04-26 00:00:00 UTC,0.03606547610891942,94235.12187023446,2247.5180946351547
2015-04-27 00:00:00 UTC,0.03985316031979493,104308.27430240407,378.2881454750859
2015-04-28 00:00:00 UTC,0.04491057389598554,117684.34149564894,1635.9082362733689
2015-04-29 00:00:00 UTC,0.04514732998759051,303134.8848075184,638.7782774331498
2015-04-30 00:00:00 UTC,0.05323318405651101,357624.4165140771,2337.7314246715723
2015-05-01 00:00:00 UTC,0.06840382902627534,459839.4735343009,5264.410039547276
2015-05-02 00:00:00 UTC,0.06376109547985334,428840.2315071914,3162.3475656896026
2015-05-03 00:00:00 UTC,0.07023064415304202,472620.4908988156,6302.861794780175
2015-05-04 00:00:00 UTC,0.07708034929719866,518998.178691391,6311.395284312942
2015-05-05 00:00:00 UTC,0.07287182505852223,490928.23069748183,1796.8149731983126
2015-05-06 00:00:00 UTC,0.06369868900763329,429134.7555125971,1672.575300023629
2015-05-07 00:00:00 UTC,0.06363153759938066,428682.3599670723,1238.8248196520249
2015-05-08 00:00:00 UTC,0.06530311734186851,439943.70577006636,2014.2069131967887
2015-05-09 00:00:00 UTC,0.06481669322939393,436666.691818379,1782.105990595199
2015-05-10 00:00:00 UTC,0.05997162438614864,404025.7149650153,1300.5543518480981
2015-05-11 00:00:00 UTC,0.06301030071212348,424497.11936193885,2935.437314127685
2015-05-12 00:00:00 UTC,0.06497314738626149,437720.71533757955,1238.6169138929952
2015-05-13 00:00:00 UTC,0.06365092649387342,428812.98194104753,1136.298922075259
2015-05-14 00:00:00 UTC,0.06623313794872453,446209.2062373838,704.8349476066418
2015-05-15 00:00:00 UTC,0.06414870915665126,432166.5178554834,1211.8359877217222
2015-05-16 00:00:00 UTC,0.06407664379843582,431681.0172845846,1041.8153253288183
2015-05-17 00:00:00 UTC,0.06163695303403017,415244.9474687035,970.3274215733344
2015-05-18 00:00:00 UTC,0.06145726527912113,414034.4004076445,1691.0501565006584
2015-05-19 00:00:00 UTC,0.05769853570265131,388712.03470490535,963.0284028366586
2015-05-20 00:00:00 UTC,0.05432702976854232,365998.3745451216,3018.7652812980955
2015-05-21 00:00:00 UTC,0.05916053088296669,398561.4202109407,1927.0571981519267
2015-05-22 00:00:00 UTC,0.04536623314393837,308329.7435472182,2774.206809978488
2015-05-23 00:00:00 UTC,0.0478804625457225,325595.9553160214,2908.8250160158586
2015-05-24 00:00:00 UTC,0.04489501386383715,305460.46650793974,1525.6837311843874
2015-05-25 00:00:00 UTC,0.04063123855171252,276554.37174658803,1489.8648641427958
2015-05-26 00:00:00 UTC,0.0456869285780858,311159.2334759117,1590.433024560267
2015-05-27 00:00:00 UTC,0.04484244222530141,305565.7733936289,820.5999273105333
2015-05-28 00:00:00 UTC,0.04250928753471102,289821.8184906669,395.17141039083754
2015-05-29 00:00:00 UTC,0.04171555410972801,284550.0125466144,1118.5536410493487
2015-05-30 00:00:00 UTC,0.03767976992869134,257167.14270675325,2748.888968259383
2015-05-31 00:00:00 UTC,0.03463209066222611,236463.89771916307,1315.604965567265
2015-06-01 00:00:00 UTC,0.03374261772643929,230512.15311628638,424.1505633715347
2015-06-02 00:00:00 UTC,0.03394209573290511,232003.86388959456,305.49298439338844
2015-06-03 00:00:00 UTC,0.03556748431151803,243128.54580579087,236.4711503444816
2015-06-04 00:00:00 UTC,0.03712500319864617,253775.27298997602,386.4507779884598
2015-06-05 00:00:00 UTC,0.03203171859173094,218959.12268233942,25.581730094616603
2015-06-06 00:00:00 UTC,0.03714993105215329,253945.6722434111,302.2009538621537
2015-06-07 00:00:00 UTC,0.03437152023438978,234953.29775165752,203.28411898974386
2015-06-08 00:00:00 UTC,0.03578794110487069,244635.52164674125,148.66874500502746
2015-06-09 00:00:00 UTC,0.03650503094341826,249537.33050483136,183.91541913431516
2015-06-10 00:00:00 UTC,0.03693588557235725,252482.52219930573,239.78534292638088
2015-06-11 00:00:00 UTC,0.03689396018861663,252195.93297944614,645.0827257212761
2015-06-12 00:00:00 UTC,0.03584745987944226,245042.37395552383,517.2406250265174
2015-06-13 00:00:00 UTC,0.03669528861179373,250837.87427777256,217.30714070844212
2015-06-14 00:00:00 UTC,0.03730309550797301,254992.65805456458,1334.5910465185657
2015-06-15 00:00:00 UTC,0.03543783593285307,242242.30877269592,1259.8286816542427
2015-06-16 00:00:00 UTC,0.03864789463704579,264185.29742677,418.53769810732086
2015-06-17 00:00:00 UTC,0.03964500503884561,271001.2420090218,552.7059944389248
2015-06-18 00:00:00 UTC,0.0403592915430169,275883.888122726,702.1966769668644
2015-06-19 00:00:00 UTC,0.03749288857383486,256290.02594549724,193.53160350704457
2015-06-20 00:00:00 UTC,0.03819390658181065,261081.97263956332,250.40747088630388
2015-06-21 00:00:00 UTC,0.0368860622901457,254576.8680824592,105.23450091678384
2015-06-22 00:00:00 UTC,0.04361102052632004,301167.7644420862,1309.2781470217571
2015-06-23 00:00:00 UTC,0.04177870759548162,288665.1338008992,1324.458481963952
2015-06-24 00:00:00 UTC,0.0398884832881236,275739.9903966088,378.29859723152754
2015-06-25 00:00:00 UTC,0.03945972932559889,272925.54600453493,1098.8251009471637
2015-06-26 00:00:00 UTC,0.05086785298199999,351981.22780171456,0.138716635081914
2015-06-27 00:00:00 UTC,0.0365926935578863,253328.80238347204,17.77190029487152
2015-06-28 00:00:00 UTC,0.040922305578,283464.06375135895,4.898440899992178
2015-06-29 00:00:00 UTC,0.04232201536657455,293303.58594272577,103.26822844564735
2015-06-30 00:00:00 UTC,0.044886910926,311220.4343692999,15.367572598447213
2015-07-01 00:00:00 UTC,0.04447774860083866,308553.1280479222,87.69326317413413
2015-07-02 00:00:00 UTC,0.04442369130812753,308340.79881380417,222.43209552566444
2015-07-03 00:00:00 UTC,0.04478811851608721,311032.61183099716,1509.4992523969033
2015-07-04 00:00:00 UTC,0.04534363790527401,315058.20657711365,2126.981298646481
2015-07-05 00:00:00 UTC,0.04747558625656886,330034.0864807532,391.8193292422685
2015-07-06 00:00:00 UTC,0.0459050196634508,319245.173908918,644.3873835705167
2015-07-07 00:00:00 UTC,0.04353399431835633,302915.9319642881,300.057306702814
2015-07-08 00:00:00 UTC,0.04325534949643985,301086.8191542769,1181.4887220217195
2015-07-09 00:00:00 UTC,0.04176184313037016,290811.601491038,1361.4823154586602
2015-07-10 00:00:00 UTC,0.04403752467428595,306866.55107525276,2339.1296429730637
2015-07-11 00:00:00 UTC,0.04392948677177832,306295.4471700974,845.6788936842755
2015-07-12 00:00:00 UTC,0.04777203868163663,333228.9353037721,462.8280137197061
2015-07-13 00:00:00 UTC,0.04199498679626992,293081.8369915375,1246.013216267802
2015-07-14 00:00:00 UTC,0.03806141967414516,265654.3221088964,997.8540821905391
2015-07-15 00:00:00 UTC,0.03561686605281865,248755.20903549786,876.2805124660227
2015-07-16 00:00:00 UTC,0.0313907467501988,219423.95660661662,906.9925758713872
2015-07-17 00:00:00 UTC,0.03205523231616365,224170.54189210228,2741.688995217793
2015-07-18 00:00:00 UTC,0.03236235846494742,226343.43542403006,520.3230095952986
2015-07-19 00:00:00 UTC,0.03333765168287219,233164.66935016532,469.0927597564984
2015-07-20 00:00:00 UTC,0.03152142663883004,220774.77979987342,993.9149198261094
2015-07-21 00:00:00 UTC,0.03365043951322359,235804.07522089427,736.3202879073683
2015-07-22 00:00:00 UTC,0.03258650203416339,228478.10830340235,547.283878519784
2015-07-23 00:00:00 UTC,0.03229439852696475,226545.9161434253,1490.773950849512
2015-07-24 00:00:00 UTC,0.04169937953459988,292621.601240517,2907.061221018647
2015-07-25 00:00:00 UTC,0.04013935650795072,281674.28161310195,594.173583035885
2015-07-26 00:00:00 UTC,0.04075445568866385,285990.6841397309,316.463784457177
2015-07-27 00:00:00 UTC,0.03553472605689215,249361.70644416948,3133.605061027488
2015-07-28 00:00:00 UTC,0.03410944509909569,239359.9270234,307.90192292666336
2015-07-29 00:00:00 UTC,0.0296110455552873,207792.8175790831,1274.956023545198
2015-07-30 00:00:00 UTC,0.0291052560538856,204243.48577984128,2053.259256369998
2015-07-31 00:00:00 UTC,0.03033151922187791,212848.67597127904,574.3654181863787
2015-08-01 00:00:00 UTC,0.02390086849782727,167722.16970446956,3036.815720824625
2015-08-02 00:00:00 UTC,0.02555168174936019,179306.60147309594,628.5917576599671
2015-08-03 00:00:00 UTC,0.02602918407438455,182657.43058624282,152.3733054176801
2015-08-04 00:00:00 UTC,0.02572254034263367,180505.5861032606,130.9130609495312
2015-08-05 00:00:00 UTC,0.02546420672171006,178692.75342678867,86.38618386363197
2015-08-06 00:00:00 UTC,0.02495873554738927,175145.65545886938,157.89162349024107
2015-08-07 00:00:00 UTC,0.02497290889361634,175245.11562624335,159.29679712315715
2015-08-08 00:00:00 UTC,0.02270332687389695,159318.53033482633,156.1139866119757
2015-08-09 00:00:00 UTC,0.0238266242423089,167201.16739759667,417.9767278599979
2015-08-10 00:00:00 UTC,0.02371042654511801,167840.98806075664,129.68752572505687
2015-08-11 00:00:00 UTC,0.02390513663557251,169308.94299608792,133.09125836527977
2015-08-12 00:00:00 UTC,0.02297620670612003,162814.2027467681,73.72209897628174
2015-08-13 00:00:00 UTC,0.02134356495305989,151315.92941592648,305.152106839789
2015-08-14 00:00:00 UTC,0.02170340266873844,153935.91943918515,244.20398324380471
2015-08-15 00:00:00 UTC,0.02371012634764018,168268.60906770473,738.1188720458397
2015-08-16 00:00:00 UTC,0.02363342381272946,167806.69153963283,239.15627475733115
2015-08-17 00:00:00 UTC,0.02249110866385875,159772.2702529938,208.25620355305844
2015-08-18 00:00:00 UTC,0.02260628390353997,160646.4023277768,167.78627799021478
2015-08-19 00:00:00 UTC,0.01920423768843936,136562.23680166365,120.28218988020207
2015-08-20 00:00:00 UTC,0.02006006589445545,142718.7831308477,89.79131590985872
2015-08-21 00:00:00 UTC,0.02020115850119461,143796.3308686905,111.74785919105351
2015-08-22 00:00:00 UTC,0.02183712187656917,155531.2756036324,57.061231744103395
2015-08-23 00:00:00 UTC,0.02063011123871547,147009.32685252564,155.59431593432814
2015-08-24 00:00:00 UTC,0.01924224129997186,137191.58097658106,1.2933352481682148
2015-08-25 00:00:00 UTC,0.02095843008024244,149524.71276768742,19.335344414894987
2015-08-26 00:00:00 UTC,0.02081488901659152,148571.93200573447,16.870791640140542
2015-08-27 00:00:00 UTC,0.0205054093893748,146440.85754369618,110.5555005742536
2015-08-28 00:00:00 UTC,0.02287424007626376,163448.08833310337,255.7396993255278
2015-08-29 00:00:00 UTC,0.02483235133206985,177484.81098743214,26.321348782643426
2015-08-30 00:00:00 UTC,0.022405321728,160138.04890361242,0.5896184465940479
2015-08-31 00:00:00 UTC,0.02299057474264089,164460.40951481147,112.42179535863764
2015-09-01 00:00:00 UTC,0.02265120632763444,162117.7189485276,7.61658138369872
2015-09-02 00:00:00 UTC,0.01929745232,138185.85268643487,0.0
2015-09-03 00:00:00 UTC,0.022257824192,159469.16397202574,2.393250288420608
2015-09-04 00:00:00 UTC,0.01972081615986373,141375.75041498453,7.928478045646976
2015-09-05 00:00:00 UTC,0.0208927055,149861.2246028335,13.540980288659998
2015-09-06 00:00:00 UTC,0.02018247916,144831.93271461752,0.0
2015-09-07 00:00:00 UTC,0.02064656911129854,148218.80848376753,31.507548424812722
2015-09-08 00:00:00 UTC,0.02067807864026654,148523.58764821824,123.4559720483856
2015-09-09 00:00:00 UTC,0.02022894223569978,145375.9811608925,199.7643847133313
2015-09-10 00:00:00 UTC,0.02017332161414778,145050.66088312087,107.28881402511907
2015-09-11 00:00:00 UTC,0.01980093161297293,142441.90234144853,180.10864251513934
2015-09-12 00:00:00 UTC,0.01919780616822963,138173.75257664322,181.84719872940397
2015-09-13 00:00:00 UTC,0.01873428801331869,134902.27328064153,176.7373545523271
2015-09-14 00:00:00 UTC,0.01846897650564306,133056.4537570874,189.98496081305845
2015-09-15 00:00:00 UTC,0.01819367465813059,131148.13950837747,163.10566727853134
2015-09-16 00:00:00 UTC,0.01769868350909834,127639.96748615472,163.23633125765656
2015-09-17 00:00:00 UTC,0.01763234463631237,127219.51769703938,99.26121467419905
2015-09-18 00:00:00 UTC,0.01790151195801027,129228.04317389111,119.69948580686385
2015-09-19 00:00:00 UTC,0.01744896785298324,126027.07225566743,83.29497332673074
2015-09-20 00:00:00 UTC,0.01736650748264111,125488.36855469667,274.08818792592797
2015-09-21 00:00:00 UTC,0.01716289709367388,124084.69099157948,92.93485482007466
2015-09-22 00:00:00 UTC,0.01730430230547029,125155.0449416375,119.2721336311834
2015-09-23 00:00:00 UTC,0.01742645029247303,126119.73421725306,80.27296923343862
2015-09-24 00:00:00 UTC,0.01837161315995844,133015.69681623654,176.23959735336194
2015-09-25 00:00:00 UTC,0.01771655629624503,128339.83223648937,308.3445477062289
2015-09-26 00:00:00 UTC,0.01715566815200731,124338.9130416174,250.09987871459427
2015-09-27 00:00:00 UTC,0.01685690140834122,122228.53240991036,57.99406886058342
2015-09-28 00:00:00 UTC,0.0174399022941707,126512.31250364326,79.25002582803963
2015-09-29 00:00:00 UTC,0.01755427521539188,127406.50702333455,330.50669480471385
2015-09-30 00:00:00 UTC,0.01709728390937472,124150.62771434741,316.2458647200018
2015-10-01 00:00:00 UTC,0.01701577887633092,123619.83772589065,262.7301578109117
2015-10-02 00:00:00 UTC,0.01678133747417752,121976.61140741956,44.88077641090899
2015-10-03 00:00:00 UTC,0.01688449677336993,122784.46576386869,117.64910768633575
2015-10-04 00:00:00 UTC,0.01566573162962953,113980.71452512691,755.098559061857
2015-10-05 00:00:00 UTC,0.01541343329381595,112198.6042264088,438.4712537136553
2015-10-06 00:00:00 UTC,0.01534644064530167,111761.9732970333,588.8218273961425
2015-10-07 00:00:00 UTC,0.0137870688203627,100420.69393498113,506.6379749534618
