snapped_at,price,market_cap,total_volume
2017-12-06 00:00:00 UTC,0.000696044344869084,939362.926095299,2031.36642417122
2017-12-07 00:00:00 UTC,0.000921569410108403,1243725.5529203,2930.03027237254
2017-12-08 00:00:00 UTC,0.000700659067764776,945590.833317549,1255.63615344146
2017-12-09 00:00:00 UTC,0.000837184277822499,1129841.62387561,3426.36536912051
2017-12-10 00:00:00 UTC,0.000791020265159456,1067539.90080995,798.638005448119
2017-12-11 00:00:00 UTC,0.000857621538130087,1157423.20655124,1170.39288712804
2017-12-12 00:00:00 UTC,0.000759454726564501,1024939.88988118,573.915913842761
2017-12-13 00:00:00 UTC,0.000662570385573211,894187.361371645,274.177505301305
2017-12-14 00:00:00 UTC,0.000841401574564951,1135533.17533696,895.048500076792
2017-12-15 00:00:00 UTC,0.000732277782783826,988262.609733252,735.422413549078
2017-12-16 00:00:00 UTC,0.000806686536703396,1088682.68400616,1991.41756356502
2017-12-17 00:00:00 UTC,0.000980890390254991,1323783.56919485,3197.04005670126
2017-12-18 00:00:00 UTC,0.000962614360875119,1299118.72626892,2297.30747691387
2017-12-19 00:00:00 UTC,0.000749097153482286,1010961.58486444,694.523707632403
2017-12-20 00:00:00 UTC,0.000695409357412123,938505.963920401,2458.49326828933
2017-12-21 00:00:00 UTC,0.00113387552565117,1530248.23699108,4948.0796506088
2017-12-22 00:00:00 UTC,0.000708276049411779,955870.509060462,5181.21719085961
2017-12-23 00:00:00 UTC,0.00092452909349085,1247719.86285607,3007.80856824666
2017-12-24 00:00:00 UTC,0.00146225645855268,1973422.40581833,11602.9603290243
2017-12-25 00:00:00 UTC,0.00145232443636263,1960018.41296175,4810.06958286838
2017-12-26 00:00:00 UTC,0.00192279863732403,2594957.87526077,7370.9043768517
2017-12-27 00:00:00 UTC,0.00133181150472402,1797377.3672714,3874.84783967227
2017-12-28 00:00:00 UTC,0.00135939394513813,1834601.89488553,6105.78573294109
2017-12-29 00:00:00 UTC,0.00174342602257747,2352881.36750409,13104.2361994219
2017-12-30 00:00:00 UTC,0.0012625159731224,1703857.96177595,10723.6067531898
2017-12-31 00:00:00 UTC,0.00121375589882555,1638052.6630105,10309.4465578756
2018-01-01 00:00:00 UTC,0.00143791510534601,1940571.96325402,3772.01021371479
2018-01-02 00:00:00 UTC,0.00168713885852805,2276917.70870443,5647.26110956592
2018-01-03 00:00:00 UTC,0.0018579166068281422,2507394.813414353,9099.29378553318
2018-01-04 00:00:00 UTC,0.0032068676180749115,4327903.202606584,85741.95499479808
2018-01-05 00:00:00 UTC,0.0037337953790291182,5039030.887242662,24685.72867104584
2018-01-06 00:00:00 UTC,0.0036694177365872304,4952148.534092155,25292.88907169632
2018-01-07 00:00:00 UTC,0.005623158391570104,7588864.933018213,140482.15423904633
2018-01-08 00:00:00 UTC,0.005406124107344204,7295961.238309241,97036.56305314902
2018-01-09 00:00:00 UTC,0.007334220001873035,9898068.1509336,102761.30453391289
2018-01-10 00:00:00 UTC,0.004807873739313208,5073966.857620144,39411.263083409984
2018-01-11 00:00:00 UTC,0.004355676577969833,4596742.717767015,41453.85501200876
2018-01-12 00:00:00 UTC,0.0047229742815728,4984368.615619246,54130.78298440279
2018-01-13 00:00:00 UTC,0.004406061320415563,4649916.017891132,35949.50491645998
2018-01-14 00:00:00 UTC,0.004194408337005588,4426549.040851497,38287.192450766175
2018-01-15 00:00:00 UTC,0.004035359357937096,4258697.451502745,26468.52228707328
2018-01-16 00:00:00 UTC,0.003048217515373108,3216921.967262337,19140.328570459453
2018-01-17 00:00:00 UTC,0.002625540354183664,2770851.6202372583,15907.761361564322
2018-01-18 00:00:00 UTC,0.002661465489818548,2808765.0425628927,8119.673977627493
2018-01-19 00:00:00 UTC,0.002937869968737525,3100467.2047608946,7099.753544634877
2018-01-20 00:00:00 UTC,0.003182465084946864,3358599.506163472,21806.617311544545
2018-01-21 00:00:00 UTC,0.002691806118457777,2840784.8817895357,7601.441770947607
2018-01-22 00:00:00 UTC,0.002637982803139248,2783982.7000141745,8245.529836751448
2018-01-23 00:00:00 UTC,0.00261456021728172,2759263.7845840375,13102.797431252586
2018-01-24 00:00:00 UTC,0.00259216753197808,2735631.769842316,26882.718480295636
2018-01-25 00:00:00 UTC,0.002796805099628475,2951595.060972841,14314.24692808665
2018-01-26 00:00:00 UTC,0.00220898144731488,2331238.144031327,14504.123796991655
2018-01-27 00:00:00 UTC,0.002749491241507176,2901662.6041259384,18977.63758330526
2018-01-28 00:00:00 UTC,0.002683601027625666,2832125.677907896,10338.514136534652
2018-01-29 00:00:00 UTC,0.002343109416458538,2472789.4631830724,18191.50632910589
2018-01-30 00:05:15 UTC,0.002329994244716586,2458948.428588814,18106.985932649386
2018-01-31 00:00:00 UTC,0.002197731750851272,2319365.8299670257,15409.63623218802
2018-02-01 00:00:00 UTC,0.00222518891896972,2348342.6227429966,16722.629694849733
2018-02-02 00:00:00 UTC,0.0019048166443684476,2010239.2548996797,10857.851680226151
2018-02-03 00:00:00 UTC,0.0018543343371114913,1956962.990212541,8557.499504412059
2018-02-04 00:00:00 UTC,0.0018889321218760944,1993475.599062321,2939.7829538234737
2018-02-06 00:00:00 UTC,0.001370410540102982,1446256.2951599327,15245.535261941732
2018-02-07 00:00:00 UTC,0.00154224406578822,1627599.9954376074,6162.914443672302
2018-02-08 00:05:29 UTC,0.001522322055557764,1606575.395972784,5781.052339761758
2018-02-09 00:00:00 UTC,0.001641714416899346,1732575.560982677,5380.190905665326
2018-02-10 00:00:00 UTC,0.0018166505175902959,1917193.5491484758,11888.532010310491
2018-02-11 00:00:00 UTC,0.0016291887513131438,1719356.65892742,4727.9835562682665
2018-02-12 00:00:00 UTC,0.0017154139337579224,1810353.998237656,6400.590537437311
2018-02-13 00:00:00 UTC,0.002049621672067909,2163058.5574025754,13960.575446422135
2018-02-15 00:00:00 UTC,0.0019798853775039506,2089462.6880898126,6642.545693575863
2018-02-16 00:00:00 UTC,0.002325893432992741,2454620.6562918853,8796.373591986896
2018-02-17 00:00:00 UTC,0.002335713722770934,2464984.4527575336,11895.557513249525
2018-02-18 00:00:00 UTC,0.00297179487520974,3136269.694680788,61473.75320658422
2018-02-19 00:00:00 UTC,0.00273609161950826,2887521.376295598,17000.239737168857
2018-02-20 00:00:00 UTC,0.002997834309760419,3163750.289027716,7954.280695957624
2018-02-21 00:00:00 UTC,0.00345071311489188,3641693.7984352433,20944.323258135566
2018-02-22 00:00:00 UTC,0.0034907572418316044,3683954.178792802,26127.141375724746
2018-02-23 00:00:00 UTC,0.0035115020893099,3705847.1556633413,27106.815457318906
2018-02-24 00:00:00 UTC,0.00391471577154768,4131376.8120444026,36026.251575594775
2018-02-25 00:00:00 UTC,0.004384182685529421,4626826.503831198,61205.996624249376
2018-02-26 00:00:00 UTC,0.004946753762572798,5220533.234653443,107838.87364999173
2018-02-27 00:00:00 UTC,0.005078994985701581,5360093.385303831,58119.95289310981
2018-02-28 00:00:00 UTC,0.004819224793970835,5085946.139576093,25474.949720266235
2018-03-01 00:00:00 UTC,0.004548567345642012,4800309.078985426,12847.80015129438
2018-03-02 00:00:00 UTC,0.004778202965531292,5042653.9465554515,10188.99940952544
2018-03-03 00:00:00 UTC,0.004106288049422907,4333551.711278872,15897.009152241088
2018-03-04 00:00:00 UTC,0.004883097888719132,5153354.308637701,19857.138189653597
2018-03-05 00:00:00 UTC,0.004401803752775949,4645422.813978384,4550.950081450391
2018-03-06 00:00:00 UTC,0.004380039953510428,4622454.49114865,11593.22226242506
2018-03-07 00:00:00 UTC,0.004291086499682,4528577.88351112,4753.196679247974
2018-03-08 00:00:00 UTC,0.0034998888701163696,3693591.1996018435,11935.232472408306
2018-03-09 00:00:00 UTC,0.002543630820188196,2684408.780148141,8879.824913454366
2018-03-10 00:00:00 UTC,0.002133557645771314,2251639.9910726678,7766.384670641967
2018-03-11 00:00:00 UTC,0.0023116251090389913,2439562.6479537846,3575.3914888427257
2018-03-12 00:00:00 UTC,0.0022829894670867218,2409342.158379687,2728.5934518538543
2018-03-13 00:00:00 UTC,0.0020311952935558966,2143612.3658124297,9322.458806925533
2018-03-14 00:00:00 UTC,0.002119802124541737,2237123.166669094,5659.635338273654
2018-03-15 00:00:00 UTC,0.001661444677253276,1753397.7981203683,7053.397463514039
2018-03-16 00:00:00 UTC,0.0013374984453345007,1411522.6712911034,7706.369555248071
2018-03-17 00:00:00 UTC,0.0015336014686509365,1618479.0713418338,4739.05258119775
2018-03-18 00:00:00 UTC,0.001451413762582086,1531742.663668045,1879.5487198107955
2018-03-19 00:00:00 UTC,0.0014792115959930052,1561078.9759524849,2267.6974033174506
2018-03-20 00:00:00 UTC,0.0018145095003509418,1914934.0367105247,7830.584888383168
2018-03-21 00:00:00 UTC,0.001517559484354012,1601549.2389322403,7467.805122706253
2018-03-22 00:00:00 UTC,0.0015249540440674181,1609353.0526234617,1780.0274245275748
2018-03-23 00:00:00 UTC,0.0013978217230557264,1475184.5577083281,3542.681116436295
2018-03-24 00:00:00 UTC,0.001764918566355706,1862598.4785878612,3016.1687248169856
2018-03-25 00:00:00 UTC,0.00172423015845157,1819658.1593555165,1996.3646230071874
2018-03-26 00:00:00 UTC,0.001526154875206029,1610620.3440976718,1961.5569783555163
2018-03-27 00:00:00 UTC,0.0013972169793405019,1474546.3442828562,4042.908492492583
2018-03-28 00:00:00 UTC,0.001174305312844657,1239297.569189532,2445.7334355251305
2018-03-29 00:00:00 UTC,0.0014275157870347814,1506522.0479726417,29478.722440738915
2018-03-30 00:00:00 UTC,0.0012124503362027964,1279553.7395460343,3708.125013482258
2018-03-31 00:00:00 UTC,0.0011034072104724342,1164475.59149005,2699.7561155776057
2018-04-01 00:00:00 UTC,0.0011860658977588573,1251709.0469687725,6686.312776138047
2018-04-02 00:00:00 UTC,0.0010949493813401227,1155549.6614362185,1579.3074633361362
2018-04-03 00:00:00 UTC,0.0010622235536982415,1121012.6137002658,1521.6907584037365
2018-04-04 00:00:00 UTC,0.0010485998321232417,1106634.8834400554,2080.220214387069
2018-04-05 00:00:00 UTC,0.0009579221014864642,1010938.568411421,972.5795202724327
2018-04-06 00:00:00 UTC,0.0008890293186628757,938232.8952324818,1039.644018224769
2018-04-07 00:00:00 UTC,0.0008604434020616812,908064.8830729375,991.7693227698654
2018-04-08 00:00:00 UTC,0.0008935719601828308,943026.9505192984,982.3923398562667
2018-04-09 00:00:00 UTC,0.0008995633674168638,949349.953864293,1652.4864294575618
2018-04-10 00:00:00 UTC,0.0008811945679609644,929964.528059243,752.7247505647862
2018-04-11 00:00:00 UTC,0.0013006866280868747,1372673.4937105987,19837.34952696308
2018-04-12 00:00:00 UTC,0.001108113899745383,1169442.7737986832,4526.949264675222
2018-04-13 00:00:00 UTC,0.001182277582838833,1247711.0666987714,5889.753384855056
2018-04-14 00:00:00 UTC,0.0011075796284183233,1168878.9330754313,1397.4577035547259
2018-04-15 00:00:00 UTC,0.0010281975264638558,1085103.4064613055,773.564561194371
2018-04-16 00:00:00 UTC,0.001157339951923496,1221393.2556178886,992.8726779487806
2018-04-17 00:00:00 UTC,0.0010438315732447221,1101602.723938792,4585.563513414263
2018-04-18 00:00:00 UTC,0.0009447244344423515,997010.4727894051,3119.2605631199017
2018-04-19 00:00:00 UTC,0.0010527369329484384,1111000.9532688109,202.50225051381153
2018-04-20 00:00:00 UTC,0.0010758905234791877,1135435.9857504899,3470.647109752108
2018-04-21 00:00:00 UTC,0.0011893020156695266,1255124.268731321,5023.057924439449
2018-04-22 00:00:00 UTC,0.001239678585935043,1308288.9443836221,1395.2119886055134
2018-04-23 00:00:00 UTC,0.0011396023220213707,1202673.9316222938,10735.63613793569
2018-04-24 00:00:00 UTC,0.0012431966498498515,1312001.7165308534,2666.137566891989
2018-04-25 00:00:00 UTC,0.0012635606104427766,1333492.726224703,1686.3423979117692
2018-04-26 00:00:00 UTC,0.0010585799231026692,1117167.325349165,5732.665930965719
2018-04-27 00:00:00 UTC,0.0010158144506712534,1072034.9858717,4468.872779473968
2018-04-28 00:00:00 UTC,0.0011622685776604105,1226594.6575262276,3094.9014436510233
2018-04-29 00:00:00 UTC,0.0012950801759506773,1366756.7509111168,85991.56314343121
2018-04-30 00:00:00 UTC,0.0012122030551958197,1279292.7727024877,7648.928768417285
2018-05-01 00:00:00 UTC,0.0011956814746993147,1261856.800707361,2133.3453793157655
2018-05-02 00:00:00 UTC,0.0011731780823478857,1238107.9518052924,3440.126381762189
2018-05-03 00:00:00 UTC,0.0012771765128544192,1347862.2045677707,976.0207417096855
2018-05-04 00:00:00 UTC,0.001241598860492891,1310315.497074551,3698.7517716445345
2018-05-05 00:00:00 UTC,0.0012527620704475882,1322096.5380098897,6893.38662692851
2018-05-06 00:00:00 UTC,0.0012706487618424722,1340973.1733482971,2734.2205247296693
2018-05-07 00:00:00 UTC,0.0012950558493228298,1366731.0779192396,2312.0648872306806
2018-05-08 00:00:00 UTC,0.0012111309209126356,1278161.3008472032,2607.034488970025
2018-05-09 00:00:00 UTC,0.001188993577633786,1254798.7601061298,5420.332390832881
2018-05-10 00:00:00 UTC,0.0011097347765910458,1171153.3585272147,1655.9973063176224
2018-05-11 00:00:00 UTC,0.0010126696405034752,1068716.1253046393,1553.2548596573663
2018-05-12 00:00:00 UTC,0.0010924408951384868,1152902.342363377,3944.134393818281
2018-05-13 00:00:00 UTC,0.0009330462448618244,984685.9505366506,5352.428049349932
2018-05-14 00:00:00 UTC,0.0009552340909509346,1008101.7891801596,2073.964556755552
2018-05-15 00:00:00 UTC,0.00104364640259755,1101407.3049703042,4974.683830203015
2018-05-16 00:00:00 UTC,0.0010195694709122492,1075997.8287593394,3964.0684477560685
2018-05-17 00:00:00 UTC,0.0010846896719394216,1144722.1255460172,7028.593143383606
2018-05-18 00:00:00 UTC,0.0008865796842337826,935647.6851000128,13312.163488332797
2018-05-19 00:00:00 UTC,0.0009021207928099753,952048.9206818654,437.0522077285601
2018-05-20 00:00:00 UTC,0.0009000031966793991,949814.1256005155,498.79627610800543
2018-05-21 00:00:00 UTC,0.0009292839473907339,980715.4276585793,380.78440419537594
2018-05-22 00:00:00 UTC,0.0009157738418487023,966457.6015424945,1220.2047009612709
2018-05-23 00:00:00 UTC,0.0008801996864445269,928914.5845467114,1803.2545274795223
2018-05-24 00:00:00 UTC,0.0009077969067450198,958039.1807319568,9660.684937030359
2018-05-25 00:00:00 UTC,0.0008321545076920958,878210.331923577,2031.3240034741907
2018-05-26 00:00:00 UTC,0.0008265744936555428,872321.490447767,2297.4863300375123
2018-05-27 00:00:00 UTC,0.0008071736640045695,851846.9164475284,5979.385201046219
2018-05-28 00:00:00 UTC,0.0008066465856344312,851290.6667774128,273.04552453939834
2018-05-29 00:00:00 UTC,0.0007821913642681369,825481.9643371389,536.2062271875693
2018-05-30 00:00:00 UTC,0.0008198905259833032,865267.5967131964,4020.2180966737756
2018-05-31 00:00:00 UTC,0.0008113656417789244,856270.9004055586,10674.870255459111
2018-06-01 00:00:00 UTC,0.0008212696012717675,866722.9973096418,906.6337733941174
2018-06-02 00:00:00 UTC,0.0008235978873061153,869180.1429864807,946.8259389333812
2018-06-03 00:00:00 UTC,0.0007693967463721696,811979.2247312262,504.83106000205845
2018-06-04 00:00:00 UTC,0.0007643929080271511,806698.447551928,1842.1663615034195
2018-06-05 00:00:00 UTC,0.0006885394343530049,726646.8421383136,3583.712259900889
2018-06-06 00:00:00 UTC,0.0007562023352429882,798054.5652236653,3230.3267528460256
2018-06-07 00:00:00 UTC,0.0008373472656593545,883690.484534506,2444.6866392264924
2018-06-08 00:00:00 UTC,0.0007726192352807335,815380.0631907316,367.32027626435803
2018-06-09 00:00:00 UTC,0.0007561219850891784,797969.7680680949,1457.9233492645712
2018-06-10 00:00:00 UTC,0.000749929333446072,791434.3823858581,274.1071951521518
2018-06-11 00:00:00 UTC,0.000681642622146269,719368.3239288884,527.290658643578
2018-06-12 00:00:00 UTC,0.0006881033682627032,726186.6418481456,1462.43426964618
2018-06-13 00:00:00 UTC,0.0005349936885369109,564603.064027219,5933.854970698413
2018-06-14 00:00:00 UTC,0.0005688475044061732,600330.5288148342,7742.77743589644
2018-06-15 00:00:00 UTC,0.0005751922451629305,607026.4210253016,7684.306241656739
2018-06-16 00:00:00 UTC,0.000448996753133285,473846.60415453755,8.755436686099058
2018-06-17 00:00:00 UTC,0.0004531049623214534,478182.18333052367,8.835546765268342
2018-06-18 00:00:00 UTC,0.0004531049623214534,478182.18333052367,8.835546765268342
2018-06-19 00:00:00 UTC,0.0004531049623214534,478182.18333052367,8.835546765268342
2018-06-20 00:00:00 UTC,0.0004531049623214534,478182.18333052367,8.835546765268342
2018-06-21 00:00:00 UTC,0.0004531049623214534,478182.18333052367,8.835546765268342
2018-06-22 00:00:00 UTC,0.0004531049623214534,478182.18333052367,8.835546765268342
2018-06-23 00:00:00 UTC,0.0004531049623214534,478182.18333052367,8.835546765268342
2018-06-24 00:00:00 UTC,0.0004531049623214534,478182.18333052367,8.835546765268342
2018-06-25 00:00:00 UTC,0.0005541747309524754,584845.6866059648,0.009677136592767149
2018-06-26 00:00:00 UTC,0.0005625574630990515,593692.3634103582,0.009823517940512061
2018-06-27 00:00:00 UTC,0.000364191633010125,384347.9209127276,0.2490687651699784
2018-06-28 00:00:00 UTC,0.0003652482424471974,385463.0086949454,0.24979137487296202
2018-06-29 00:00:00 UTC,0.0003527945347810944,372320.0470910238,0.002476617351927655
2018-06-30 00:00:00 UTC,0.000352030943749158,371514.1948996194,0.002471256943494334
2018-07-01 00:00:00 UTC,0.000352030943749158,371514.1948996194,0.002471256943494334
2018-07-02 00:00:00 UTC,0.000352030943749158,371514.1948996194,0.002471256943494334
2018-07-03 00:00:00 UTC,0.000659565909106535,696069.7690244907,1.6555104318310203
2018-07-04 00:00:00 UTC,0.000656440551777198,692771.4379186615,1.641101379442995
2018-07-05 00:00:00 UTC,0.000656440551777198,692771.4379186615,1.641101379442995
2018-07-06 00:00:00 UTC,0.000656440551777198,692771.4379186615,1.641101379442995
2018-07-07 00:00:00 UTC,0.000660323957232703,696869.771536455,2.7799638599496794
2018-07-08 00:00:00 UTC,0.000656878066386924,693233.1668969669,2.76545665948895
2018-07-09 00:00:00 UTC,0.000656878066386924,693233.1668969669,2.76545665948895
2018-07-10 00:00:00 UTC,0.0005323254699053552,561787.1720883987,2.92779009963476
2018-07-11 00:00:00 UTC,0.000629888188492504,664749.5266533144,2.0858314917106586
2018-07-12 00:00:00 UTC,0.000509754714670232,537967.232084976,1.5307934009161897
2018-07-13 00:00:00 UTC,0.00048895057163066,516011.67792371893,0.7334258527227274
2018-07-14 00:00:00 UTC,0.00048895057163066,516011.67792371893,0.7334258527227274
2018-07-15 00:00:00 UTC,0.00048895057163066,516011.67792371893,0.7334258527227274
2018-07-16 00:00:00 UTC,0.0004439701249479762,468541.77582485694,2.481437878437095
2018-07-17 00:00:00 UTC,0.0004667755213685319,492609.3432958193,0.23338776068426595
2018-07-18 00:00:00 UTC,0.0004667755213685319,492609.3432958193,0.23338776068426595
2018-07-19 00:00:00 UTC,0.0004667755213685319,492609.3432958193,0.23338776068426595
2018-07-20 00:00:00 UTC,0.0004667755213685319,492609.3432958193,0.23338776068426595
2018-07-21 00:00:00 UTC,0.0004667755213685319,492609.3432958193,0.23338776068426595
2018-07-22 00:00:00 UTC,0.0004667755213685319,492609.3432958193,0.23338776068426595
2018-07-23 00:00:00 UTC,0.000518138605788461,546815.132004633,0.023523492697614744
2018-07-24 00:00:00 UTC,0.0005387631120172336,568581.1073054988,0.024459845280194775
2018-07-25 00:00:00 UTC,0.0005895355791932194,622163.5908936303,0.0009111014277754635
2018-07-26 00:00:00 UTC,0.0005802709787025963,612386.2384947655,0.000896783393321415
2018-07-27 00:00:00 UTC,0.0005802709787025963,612386.2384947655,0.000896783393321415
2018-07-28 00:00:00 UTC,0.0005802709787025963,612386.2384947655,0.000896783393321415
2018-07-29 00:00:00 UTC,0.0005802709787025963,612386.2384947655,0.000896783393321415
2018-07-30 00:00:00 UTC,0.0007401198192450291,781081.9578746946,0.006443083459441236
2018-07-31 00:00:00 UTC,0.0007314927926632551,771977.4660911849,0.0027577666047734106
2018-08-01 00:00:00 UTC,0.0007314927926632551,771977.4660911849,0.0027577666047734106
2018-08-02 00:00:00 UTC,0.0007314927926632551,771977.4660911849,0.0027577666047734106
2018-08-03 00:00:00 UTC,0.0005278995021961542,557116.2479570609,0.0007416777901854092
2018-08-04 00:00:00 UTC,0.0005158986263383414,544451.1802646522,0.0007248170372400415
2018-08-05 00:00:00 UTC,0.0005158986263383414,544451.1802646522,0.0007248170372400415
2018-08-06 00:00:00 UTC,0.0005158986263383414,544451.1802646522,0.0007248170372400415
2018-08-07 00:00:00 UTC,0.0005158986263383414,544451.1802646522,0.0007248170372400415
2018-08-08 00:00:00 UTC,0.0005158986263383414,544451.1802646522,0.0007248170372400415
2018-08-09 00:00:00 UTC,0.0005158986263383414,544451.1802646522,0.0007248170372400415
2018-08-10 00:00:00 UTC,0.0005158986263383414,544451.1802646522,0.0007248170372400415
2018-08-11 00:00:00 UTC,0.0005158986263383414,544451.1802646522,0.0007248170372400415
2018-08-12 00:00:00 UTC,0.0005158986263383414,544451.1802646522,0.0007248170372400415
2018-08-13 00:00:00 UTC,0.0005158986263383414,544451.1802646522,0.0007248170372400415
2018-08-14 00:00:00 UTC,0.0004377962601185425,647974.2761303468,2.6409108017692704
2018-08-15 00:00:00 UTC,0.00037042947544071,548401.3162673818,0.8529943280922836
2018-08-16 00:00:00 UTC,0.0003898874022479286,577322.3783439008,0.8978004310171271
2018-08-17 00:00:00 UTC,0.0003898874022479286,577459.8136538989,0.8978004310171271
2018-08-18 00:00:00 UTC,0.0003898874022479286,577589.061328403,0.0
2018-08-19 00:00:00 UTC,0.0003833237505598392,568932.1883644606,0.19170647888520007
2018-08-20 00:00:00 UTC,0.0003833937433649868,568215.7129566387,0.0
2018-08-21 00:00:00 UTC,0.0003833937433649868,568332.4563520991,0.0
2018-08-22 00:00:00 UTC,0.0003833937433649868,568460.1264691841,0.0
2019-06-08 00:00:00 UTC,0.0002384151969996072,377032.79656665865,39.17949251570651
2019-06-09 00:00:00 UTC,0.0001592735457418534,251931.34508839395,684.107486375855
2019-06-10 00:00:00 UTC,0.0001529301552735342,241950.43162588426,4.254049778838394
2019-06-11 00:00:00 UTC,0.000159276857571351,252046.40497660797,53.19121506346018
2019-06-12 00:00:00 UTC,0.0001580849767554494,250213.51819002116,2.134147186198567
2019-06-13 00:00:00 UTC,0.0001624983105196278,253370.19186904462,23.543867956714735
2019-06-14 00:00:00 UTC,0.000163629806042301,259087.6877648194,40.33464742158874
2019-06-15 00:00:00 UTC,0.0001680772352951854,266185.6991556776,20.085229617774655
2019-06-16 00:00:00 UTC,0.0001725511731797062,273322.9736346752,10.35286332937283
2019-06-17 00:00:00 UTC,0.0001824568796630412,289064.3544417262,18.42793830477756
2019-06-18 00:00:00 UTC,0.0001867930385565534,296034.38940621103,38.3767672820532
2019-06-19 00:00:00 UTC,0.0002709726975105675,429538.90190088336,30.050872153921937
2019-06-20 00:00:00 UTC,0.0001833094326925666,288478.08794048673,54.8285669583719
2019-06-21 00:00:00 UTC,0.0001906335304006472,302315.4407150959,79.08114069485508
2019-06-22 00:00:00 UTC,0.0001978856122167,313885.58422985213,179.29064125918276
2019-06-23 00:00:00 UTC,0.000209831443043478,332906.5232079494,43.11784335828467
2019-06-24 00:00:00 UTC,0.000218770271123894,347163.83049514325,49.84501825558675
2019-06-25 00:00:00 UTC,0.00055145315473917,875288.2847469328,4601.683771656697
2019-06-26 00:00:00 UTC,0.000355097607137706,563750.5109183292,279.59359632686414
2019-06-27 00:00:00 UTC,0.0006512856100899,1034203.1881003204,2709.991697873723
2019-06-28 00:00:00 UTC,0.000668933440228446,1064604.932451474,1847.2564275930795
2019-06-29 00:00:00 UTC,0.000867430440004499,1378024.3717865027,1244.494414269924
2019-06-30 00:00:00 UTC,0.000717687338457564,1140384.0808013114,443.54191463195656
2019-07-01 00:00:00 UTC,0.00055145953029107,876443.7857197949,127.47681745457548
2019-07-02 00:00:00 UTC,0.000531427352109535,844786.4662740888,325.44434286114694
2019-07-03 00:00:00 UTC,0.00043122562589106,679211.0600193643,186.76726321430428
2019-07-04 00:00:00 UTC,0.000356251510759674,566555.0069710045,34.428227907712305
2019-07-05 00:00:00 UTC,0.00033619877795763,557155.7026332909,81.97903470555579
2019-07-06 00:00:00 UTC,0.000333778580700513,527139.0395150343,64.8326904065703
2019-07-07 00:00:00 UTC,0.00022435261772451,357022.9997696142,81.35590968745718
2019-07-08 00:00:00 UTC,0.000228333999764402,364988.0211559802,47.970233071496345
2019-07-09 00:00:00 UTC,0.000246807051778682,392927.9574296945,68.32545124845183
2019-07-10 00:00:00 UTC,0.000251111065102454,399868.657402589,73.26056586013787
2019-07-11 00:00:00 UTC,0.000242848430275208,386400.4982074494,39.71162393690727
2019-07-12 00:00:00 UTC,0.000226520560667244,362783.37924707745,74.81086340981054
2019-07-13 00:00:00 UTC,0.00023641645054496,377496.0464964458,72.21193870375694
2019-07-14 00:00:00 UTC,0.000327379613107236,533483.7845646532,125.85015222622658
2019-07-15 00:00:00 UTC,0.00020961991997692,334915.25272338034,2.4047861088112694
2019-07-16 00:00:00 UTC,0.00021857717354569,336767.90915557824,61.7580020463364
2019-07-17 00:00:00 UTC,0.0001951001379441572,311137.4277474911,165.80675322923622
2019-07-18 00:00:00 UTC,0.0001956875973953344,312146.8832705814,15.263633575272113
2019-07-19 00:00:00 UTC,0.000318000705595779,507361.57155908167,4181.923769875974
2019-07-20 00:00:00 UTC,0.000210692068875386,336220.73904399475,136.82857156706112
2019-07-21 00:00:00 UTC,0.000218460170319936,348695.55039243615,24.441003167455907
2019-07-22 00:00:00 UTC,0.000317804960748609,507381.84881238174,8.845571407501891
2019-07-23 00:00:00 UTC,0.00020320402627881,324476.9206964964,118.786049943441
2019-07-24 00:00:00 UTC,0.000203147861984102,324456.9170651757,10.868410616149458
2019-07-25 00:00:00 UTC,0.000197662057593498,315749.7391313245,17.59101359327795
2019-07-26 00:00:00 UTC,0.00020006301515111,319662.3061188643,1122.8536725356048
2019-07-27 00:00:00 UTC,0.0001964698363435732,313999.6838499711,90.81763708801316
2019-07-28 00:00:00 UTC,0.0001905650133013132,304628.29276435357,63.626553371390266
2019-07-29 00:00:00 UTC,0.000190943868720659,305303.6077814836,145.24511254138233
2019-07-30 00:00:00 UTC,9.52771391078691e-05,152371.73605312486,27.13885437407072
2019-07-31 00:00:00 UTC,0.0001926080119661424,153112.68049615683,50.35811589979267
2019-08-01 00:00:00 UTC,9.97686757605543e-05,159617.71941531068,27.546085314071952
2019-08-02 00:00:00 UTC,0.000100574256747438,160939.79058585732,35.23514926336135
2019-08-03 00:00:00 UTC,0.00021104828256917,337785.2244120323,26.38103532114625
2019-08-04 00:00:00 UTC,0.000107687765273893,337853.18195901957,16.970389436864558
2019-08-05 00:00:00 UTC,0.000109292463563115,175009.04920068925,24.973327924171777
2019-08-06 00:00:00 UTC,0.000117715180558255,186934.28978459843,34.57393727401475
2019-08-07 00:00:00 UTC,0.000228446540636694,365972.06628425745,322.0771707974504
2019-08-08 00:00:00 UTC,0.000238770377402754,188466.4590157753,365.0417252303979
2019-08-09 00:00:00 UTC,0.000119085283691549,190855.79300322448,0.6190256380883696
2019-08-10 00:00:00 UTC,0.000118453764436541,189325.79663214885,1111.243475260258
2019-08-11 00:00:00 UTC,0.000112916924489429,181046.15259028872,116.84600390770287
2019-08-12 00:00:00 UTC,0.000113731518287123,182385.8450030912,54.20309970910238
2019-08-13 00:00:00 UTC,0.00011388030665772,182662.4289427192,316.81206446324495
