snapped_at,price,market_cap,total_volume
2018-05-26 00:00:00 UTC,1.7507367256213902,25799556.683447056,35220.60083120444
2018-05-27 00:00:00 UTC,1.7169549152428454,25301734.41298467,31593.02913508816
2018-05-28 00:00:00 UTC,1.7018422147676735,25079027.613702346,35667.91675564691
2018-05-29 00:00:00 UTC,1.6317774179577023,24046524.741991885,30270.569185845812
2018-05-30 00:00:00 UTC,1.7449122145654863,25713724.358722832,39202.442851687374
2018-05-31 00:00:00 UTC,1.7431833438113662,25688247.027741816,141179.84921119013
2018-06-01 00:00:00 UTC,1.7490514988085162,25774722.50704182,22613.181656772755
2018-06-02 00:00:00 UTC,1.6649834002575568,24535861.37955546,86936.82549209606
2018-06-03 00:00:00 UTC,1.7234845994678332,25397958.451597776,13739.93326676455
2018-06-04 00:00:00 UTC,1.7294451492984169,25485795.49812119,19354.450350929514
2018-06-05 00:00:00 UTC,1.672624888607365,24648469.408473574,75389.48890127635
2018-06-06 00:00:00 UTC,1.695555136721417,24986378.71678149,30189.053005900656
2018-06-07 00:00:00 UTC,1.6706501406537213,24619368.7327295,18715.095592311856
2018-06-08 00:00:00 UTC,1.7377105676981297,25607598.009826716,54884.94886060838
2018-06-09 00:00:00 UTC,1.7156974898024726,25283204.488725156,15212.445459277627
2018-06-10 00:00:00 UTC,1.6898897698154067,24902891.60390776,25227.750329803526
2018-06-11 00:00:00 UTC,1.5146226672363652,22320085.473461974,34091.89198737689
2018-06-12 00:00:00 UTC,1.5359538284730652,22634429.997910477,32336.18773561691
2018-06-13 00:00:00 UTC,1.4577280124170713,21481663.08218293,27406.981653186296
2018-06-14 00:00:00 UTC,1.3215981728768071,19475599.31478178,170146.1612176151
2018-06-15 00:00:00 UTC,1.4472309606700418,21326974.328818005,36995.448258820354
2018-06-16 00:00:00 UTC,1.3969080967426237,20585396.476838,15605.002400520938
2018-06-17 00:00:00 UTC,1.4092654761434686,20767499.76264061,15033.904295244256
2018-06-18 00:00:00 UTC,1.3542211629723733,19956344.74602608,13934.224932096533
2018-06-19 00:00:00 UTC,1.4231417919448721,20971986.702816416,22153.33736481038
2018-06-20 00:00:00 UTC,1.4156714473359067,20861900.716520857,14607.372487111572
2018-06-21 00:00:00 UTC,1.423608227054019,20978860.277158845,26495.843399794987
2018-06-22 00:00:00 UTC,1.4177465795627946,20892480.695069168,43416.382440430585
2018-06-23 00:00:00 UTC,1.3304771434675577,19606443.376995318,28358.04540716219
2018-06-24 00:00:00 UTC,1.3033976898989865,19207389.717427425,33746.028138717345
2018-06-25 00:00:00 UTC,1.3183920126941862,19428352.055866607,51401.125837768326
2018-06-26 00:00:00 UTC,1.3177336337073546,19418649.91976506,21645.083977062626
2018-06-27 00:00:00 UTC,1.3263158507317123,19545120.902722806,59126.53435708774
2018-06-28 00:00:00 UTC,1.3109292218967445,19318377.385559186,18823.57811303752
2018-06-29 00:00:00 UTC,1.268865467368197,18698509.073324695,96919.1983252927
2018-06-30 00:00:00 UTC,1.2453517991063614,18352002.252350982,27194.983602669556
2018-07-01 00:00:00 UTC,1.3072783098617289,19264576.085446384,30449.863766958617
2018-07-02 00:00:00 UTC,1.2818008605127171,18889130.200859603,17520.306754423906
2018-07-03 00:00:00 UTC,1.334023985358355,19658711.057834864,24295.27842586839
2018-07-04 00:00:00 UTC,1.442670435786859,21259768.60992947,120413.58766649343
2018-07-05 00:00:00 UTC,1.4046492946009024,20699473.864956737,64910.38306886492
2018-07-06 00:00:00 UTC,1.3917359712756416,20509177.96710637,28780.303173943877
2018-07-07 00:00:00 UTC,1.4079836732338187,20748610.602242846,35200.94108850282
2018-07-08 00:00:00 UTC,1.3742866361473831,20252037.5849223,34293.452833100106
2018-07-09 00:00:00 UTC,1.424703301128554,20994997.72675082,27776.341066618043
2018-07-10 00:00:00 UTC,1.3318563623238684,19626768.097749453,115727.81029526076
2018-07-11 00:00:00 UTC,1.3028284539851616,19199001.229306933,32390.8781376957
2018-07-12 00:00:00 UTC,1.3551895732016406,19970615.626528654,71126.64313342924
2018-07-13 00:00:00 UTC,1.2831872955978676,18909561.262848414,53495.07412583759
2018-07-14 00:00:00 UTC,1.3438375399743796,19803327.524078447,213698.46979971483
2018-07-15 00:00:00 UTC,1.4308173718523733,21085097.118565317,139265.45489348416
2018-07-16 00:00:00 UTC,1.2451929482763036,18349661.36297892,57842.36625976608
2018-07-17 00:00:00 UTC,1.489821896486628,21954611.395385545,221287.73855083977
2018-07-18 00:00:00 UTC,1.594650667907512,23499410.10255226,198647.1858377068
2018-07-19 00:00:00 UTC,1.6278386492637027,23988481.471009627,87570.2570547369
2018-07-20 00:00:00 UTC,1.5189796099157673,22384291.123562712,72946.56084629582
2018-07-21 00:00:00 UTC,1.4438386077688763,21276983.259525266,53107.019792961604
2018-07-22 00:00:00 UTC,1.4054298417280209,20710976.319640804,45187.306979933266
2018-07-23 00:00:00 UTC,1.422755571635541,20966295.205849987,74429.29412788751
2018-07-24 00:00:00 UTC,0.9615191733224487,14169331.145748932,70015.41977021261
2018-07-25 00:00:00 UTC,1.9554055320162573,28815638.082004372,198513.85885806437
2018-07-26 00:00:00 UTC,1.5983542368642247,23553987.37612596,93102.73082308863
2018-07-27 00:00:00 UTC,0.8948876978024256,13187423.069895664,71395.96259851728
2018-07-28 00:00:00 UTC,0.8938635216163006,13172330.399946451,53529.88851806203
2018-07-29 00:00:00 UTC,1.005302692879371,14814542.60334756,67011.94858692435
2018-07-30 00:00:00 UTC,0.9799844851958149,14441443.367639607,46790.87833240371
2018-07-31 00:00:00 UTC,0.9327138949492323,13744845.041529866,24003.581723952448
2018-08-01 00:00:00 UTC,0.9658197683193128,14232706.433860721,24090.047348922177
2018-08-02 00:00:00 UTC,0.9338115416412636,13761020.402242316,41351.10882099172
2018-08-03 00:00:00 UTC,0.9193788156642881,13548333.979155216,17102.11318520389
2018-08-04 00:00:00 UTC,0.8749778785343486,12894024.009233575,19193.215118079268
2018-08-05 00:00:00 UTC,0.8827165277364613,13008063.839335587,51167.31276739427
2018-08-06 00:00:00 UTC,0.9292213542395017,13693377.564614993,17959.282192745988
2018-08-07 00:00:00 UTC,0.8326607630867012,12270422.069150865,29303.895439228254
2018-08-08 00:00:00 UTC,0.803763359768913,11844578.374898609,27048.03965948185
2018-08-09 00:00:00 UTC,0.6821944878049021,10053090.850088159,26262.901672055756
2018-08-10 00:00:00 UTC,0.7107728759219858,10474233.40873675,21445.816372003592
2018-08-11 00:00:00 UTC,0.6779792210460095,9990972.993022414,8923.553555441034
2018-08-12 00:00:00 UTC,0.6725166141764739,9910473.833150191,12084.621753839303
2018-08-13 00:00:00 UTC,0.7110125541564439,10477765.403071022,19151.666689082802
2018-08-14 00:00:00 UTC,0.717790425618118,10577646.828078834,33486.386624782805
2018-08-15 00:00:00 UTC,0.6603911228466169,9731787.742716886,33773.90066728012
2018-08-16 00:00:00 UTC,0.6804136238698822,10026786.412363958,41669.973398126574
2018-08-17 00:00:00 UTC,0.6682181645699237,9844831.848990163,15566.108013250378
2018-08-18 00:00:00 UTC,0.7540299678171113,11109784.19289051,30688.610709854616
2018-08-19 00:00:00 UTC,0.6960713433398643,10237272.311255364,12351.516651538657
2018-08-20 00:00:00 UTC,0.7120097354284877,10491999.691525688,10394.46286730973
2018-08-21 00:00:00 UTC,0.6832797413558859,10068918.121292807,16120.397153198046
2018-08-22 00:00:00 UTC,0.6954495672578844,10249117.532185918,25737.303572320645
2018-08-23 00:00:00 UTC,0.6900669970542318,10169336.898933405,27745.934531557163
2018-08-24 00:00:00 UTC,0.7055847432375605,10397307.936210245,46986.51199530207
2018-08-25 00:00:00 UTC,0.7179955345096695,10581799.995718518,20447.291379816575
2018-08-26 00:00:00 UTC,0.7107182091937063,10473533.792837663,13855.985184074896
2018-08-27 00:00:00 UTC,0.7407569976291735,10916091.419862552,16191.515548897756
2018-08-28 00:00:00 UTC,0.7514356027668354,11058908.99377984,24155.609523881754
2018-08-29 00:00:00 UTC,0.7966212738845005,11740655.297190754,22111.33067029875
2018-08-30 00:00:00 UTC,0.7812569561625238,11512708.777397139,12001.67592038394
2018-08-31 00:00:00 UTC,0.7581505386387856,11171360.271445163,3623.801457020141
2018-09-01 00:00:00 UTC,0.7675875211717371,11311886.069546092,13222.064208529151
2018-09-02 00:00:00 UTC,0.7829525908810661,11538371.127845855,9308.191745307413
2018-09-03 00:00:00 UTC,0.7785783296113745,11471877.566403415,15732.202081330477
2018-09-04 00:00:00 UTC,0.8009420727441318,11801504.040988099,11751.629080806193
2018-09-05 00:00:00 UTC,0.8284146171805463,12207965.920735091,21514.218602319106
2018-09-06 00:00:00 UTC,0.737693568076508,10876890.41009204,24904.83918677674
2018-09-07 00:00:00 UTC,0.7174964770305164,10572077.089419847,52238.82550193584
2018-09-08 00:00:00 UTC,0.6995436959958751,10308755.721673613,21663.748841201592
2018-09-09 00:00:00 UTC,0.6736346500779885,9926952.605023462,17993.72392073993
2018-09-10 00:00:00 UTC,0.6681230690779658,9856912.190043094,16588.778616689393
2018-09-11 00:00:00 UTC,0.6927782834131995,10207654.949782195,24381.54392793138
2018-09-12 00:00:00 UTC,0.6900448297786207,10168776.629549665,23007.852740912007
2018-09-13 00:00:00 UTC,0.6721608078645855,9905207.90764326,34791.44763586097
2018-09-14 00:00:00 UTC,0.7074942104070076,10432430.186795391,15208.223883310575
2018-09-15 00:00:00 UTC,0.7195275455584647,10603327.213465774,15787.065084071795
2018-09-16 00:00:00 UTC,0.7761593603444812,11438197.1574583,30345.41137797244
2018-09-17 00:00:00 UTC,0.7435644776213579,10957463.568019379,38397.47630463396
2018-09-18 00:00:00 UTC,0.7187383013723592,10592396.520212132,16864.81090356492
2018-09-19 00:00:00 UTC,0.7138992382933391,10519684.442436356,28382.740586826854
2018-09-20 00:00:00 UTC,0.6928430632657494,10207020.177052768,26861.934521619904
2018-09-21 00:00:00 UTC,0.6890085667090657,10153505.842451476,32841.996323882835
2018-09-22 00:00:00 UTC,0.7259777264439075,10697316.22185728,58087.806384869444
2018-09-23 00:00:00 UTC,0.7181808539520063,10583400.336178346,12457.623567671943
2018-09-24 00:00:00 UTC,0.706470388867197,10411135.583468974,19740.017451611624
2018-09-25 00:00:00 UTC,0.7095270634761273,10455675.70591277,22805.828929220126
2018-09-26 00:00:00 UTC,0.697860929470169,10283704.737425555,14418.895748109326
2018-09-27 00:00:00 UTC,0.7046757970451742,10386044.276035935,11042.393721673201
2018-09-28 00:00:00 UTC,0.7097431805379448,10458307.468932914,39668.162779896054
2018-09-29 00:00:00 UTC,0.7069291369186637,10420883.77023021,12619.131319963328
2018-09-30 00:00:00 UTC,0.6960762306536158,10256921.09201823,16821.336989310683
2018-10-01 00:00:00 UTC,0.6993695036843391,10306320.56691782,21165.644489648534
2018-10-02 00:00:00 UTC,0.6776313472447164,9986620.315875916,14157.288580687618
2018-10-03 00:00:00 UTC,0.6694473969191113,9865791.221987605,16505.621969420714
2018-10-04 00:00:00 UTC,0.6538637853671352,9638344.061152717,42756.45018541782
2018-10-05 00:00:00 UTC,0.6360252309051683,9372433.215836717,18160.931380163536
2018-10-06 00:00:00 UTC,0.6077598891439255,8955630.011763334,18228.152432992978
2018-10-07 00:00:00 UTC,0.6635138001897014,9777773.041145768,12934.98326353088
2018-10-08 00:00:00 UTC,0.6210689138180955,9210769.130575642,22822.287365496235
2018-10-09 00:00:00 UTC,0.6221780170084237,9168628.302276405,18825.141501958213
2018-10-10 00:00:00 UTC,0.5873790704393126,8781206.566824488,11675.767981149884
2018-10-11 00:00:00 UTC,0.5877091699803936,8660960.399219114,13457.644000494385
2018-10-12 00:00:00 UTC,0.5712975811844249,8418869.67536616,18363.748838365926
2018-10-13 00:00:00 UTC,0.5889147371853122,8680037.365511438,19623.70170265587
2018-10-14 00:00:00 UTC,0.571781004995059,8412998.96886362,21677.939211784585
2018-10-15 00:00:00 UTC,0.5681237496805747,8378031.404533363,50563.400360705346
2018-10-16 00:00:00 UTC,0.6010094329419906,8849311.00896413,37517.196830303896
2018-10-17 00:00:00 UTC,0.600306572327259,8846667.09974567,20588.531316102668
2018-10-18 00:00:00 UTC,0.5938606474145376,8751368.044559592,23924.81802444903
2018-10-19 00:00:00 UTC,0.5847174607498743,8622204.276429463,24648.898703279658
2018-10-20 00:00:00 UTC,0.6225365846534631,9175105.400780117,41523.30399714472
2018-10-21 00:00:00 UTC,0.6219386290236871,9164468.18107844,42295.9014917543
2018-10-22 00:00:00 UTC,0.633224008862837,9332064.312225604,32245.078331878565
2018-10-23 00:00:00 UTC,0.626299119371101,9239157.713826073,11967.447473288568
2018-10-24 00:00:00 UTC,0.5959036608501881,8781474.707752712,11350.585699796282
2018-10-25 00:00:00 UTC,0.601538566546933,8863735.575549733,18215.97510681243
2018-10-26 00:00:00 UTC,0.5937695140796684,8802782.124410285,17207.50028449788
2018-10-27 00:00:00 UTC,0.5932960196783367,8742998.2711834,24938.022562724203
2018-10-28 00:00:00 UTC,0.6143410949353377,9039078.378248023,19508.273082346685
2018-10-29 00:00:00 UTC,0.6108004509003627,9000789.484732565,23493.535003035864
2018-10-30 00:00:00 UTC,0.564825872884654,8323348.929878419,24472.945315684556
2018-10-31 00:00:00 UTC,0.5772698659803597,8497173.280720975,18492.173422641576
2018-11-01 00:00:00 UTC,0.5662699358059364,8344911.677272563,27564.755902931647
2018-11-02 00:00:00 UTC,0.557653689753973,8234805.754411052,36577.69934536631
2018-11-03 00:00:00 UTC,0.5482826769178795,8079386.746081156,30740.42966966075
2018-11-04 00:00:00 UTC,0.5512291575258984,8122470.777725255,28222.65160004879
2018-11-05 00:00:00 UTC,0.5579400673922231,8221379.231225289,26059.828352241617
2018-11-06 00:00:00 UTC,0.563635613994446,8305959.8620677525,23952.80669418489
2018-11-07 00:00:00 UTC,0.554011237915666,8147316.931394725,32874.373043522006
2018-11-08 00:00:00 UTC,0.61245173230128,9117980.467109479,70207.36130735218
2018-11-09 00:00:00 UTC,0.6413004930956535,9267308.379814826,85577.51357678416
2018-11-10 00:00:00 UTC,0.6160421731054686,9080100.801559594,46753.39801075818
2018-11-11 00:00:00 UTC,0.5864646547437965,8619162.628968263,20517.225982757678
2018-11-12 00:00:00 UTC,0.6044422478439343,8899268.516162751,20499.880622285888
2018-11-13 00:00:00 UTC,0.5689006139044507,8378432.096662193,31076.422864660588
2018-11-14 00:00:00 UTC,0.57178660833627,8598780.644280866,20894.316904423133
2018-11-15 00:00:00 UTC,0.5092498286782337,8598780.644280866,30485.45101778993
2018-11-16 00:00:00 UTC,0.504318723285891,8598780.644280866,30907.888980630734
2018-11-17 00:00:00 UTC,0.48714716553381804,8598780.644280866,16303.381367843354
2018-11-18 00:00:00 UTC,0.4932843015663993,8598780.644280866,14480.76025548812
2018-11-19 00:00:00 UTC,0.4948028712725348,8598780.644280866,12681.715833684962
2018-11-20 00:00:00 UTC,0.4260073972719609,8598780.644280866,23629.99105675971
2018-11-21 00:00:00 UTC,0.405340517734233,8598780.644280866,18377.7530437424
2018-11-22 00:00:00 UTC,0.4283032037256147,6786458.236810771,12794.239162280868
2018-11-23 00:00:00 UTC,0.3959684720638233,6276264.252884812,13442.987955119568
2018-11-24 00:00:00 UTC,0.4095358951979583,6482154.625988044,20172.510226770395
2018-11-25 00:00:00 UTC,0.3839144012234,6078682.076290392,20599.405347500855
2018-11-26 00:00:00 UTC,0.3896985423116636,6168168.012636127,12024.386052397167
2018-11-27 00:00:00 UTC,0.34918568904669817,5520255.600949111,18626.23467044936
2018-11-28 00:00:00 UTC,0.3578531762105856,5664157.921579551,13996.396304962202
2018-11-29 00:00:00 UTC,0.3887066296699723,6172355.77897979,16938.526055443148
2018-11-30 00:00:00 UTC,0.40198928502026476,6359552.594243529,13219.119376068533
2018-12-01 00:00:00 UTC,0.39066260249682716,6183427.205449906,20067.693268394847
2018-12-02 00:00:00 UTC,0.46696521168377897,7415365.551821362,13501.777028604913
2018-12-03 00:00:00 UTC,0.43562439027382305,6895084.630473584,13988.971246804753
2018-12-04 00:00:00 UTC,0.4512834559303538,7141354.317543398,25441.449249738118
2018-12-05 00:00:00 UTC,0.48007929235148633,7598719.043303942,32693.111824162774
2018-12-06 00:00:00 UTC,0.4857456942075146,7690707.1999646975,33452.87968131294
2018-12-07 00:00:00 UTC,0.4453668042620044,7049288.046199218,21215.57844885159
2018-12-08 00:00:00 UTC,0.4162974625504121,6589177.052121051,13300.89972505114
2018-12-09 00:00:00 UTC,0.44324632253923313,7005771.74887295,23246.746190095946
2018-12-10 00:00:00 UTC,0.4812464176942966,7584206.241910035,20462.961257589133
2018-12-11 00:00:00 UTC,0.47929519757871597,7586308.352035795,14941.247219730225
2018-12-12 00:00:00 UTC,0.48541708225114716,7683205.8487252705,18574.339515857544
2018-12-13 00:00:00 UTC,0.5088797493305306,8045896.52097385,21778.037911748455
2018-12-14 00:00:00 UTC,0.5003941085429001,7925096.700266085,17992.25533856325
2018-12-15 00:00:00 UTC,0.4807391936191949,7615390.509716607,22288.9237705284
2018-12-16 00:00:00 UTC,0.5117023206274137,8100588.778614573,17248.628672244333
2018-12-17 00:00:00 UTC,0.506972136619983,8091978.417518803,25307.756419397403
2018-12-18 00:00:00 UTC,0.5367551629932934,8556536.763871301,15426.368759110048
2018-12-19 00:00:00 UTC,0.5635527417445073,8919940.973969148,20040.25211338215
2018-12-20 00:00:00 UTC,0.6033411690181382,9513457.886659829,25532.64048296487
2018-12-21 00:00:00 UTC,0.6183596642557536,9793956.060606675,30655.2370920387
2018-12-22 00:00:00 UTC,0.6064071090673345,9555728.589065371,16301.376067431655
2018-12-23 00:00:00 UTC,0.6507189931459364,10260133.090392184,19400.595832733834
2018-12-24 00:00:00 UTC,0.6645511890642818,10513097.53180191,16708.72293216581
2018-12-25 00:00:00 UTC,0.6957597691538423,11009223.147232639,23249.362170633405
2018-12-26 00:00:00 UTC,0.6771232720065136,10679178.736619843,26765.54173794541
2018-12-27 00:00:00 UTC,0.6963140259400202,11019044.684769245,28690.71024756937
2018-12-28 00:00:00 UTC,0.6469560184419803,10258792.306725485,35117.693396716706
2018-12-29 00:00:00 UTC,0.7180104994585272,11364706.085954541,32078.13954614805
2018-12-30 00:00:00 UTC,0.702329806066888,11165618.376915222,20536.782759133792
2018-12-31 00:00:00 UTC,0.6968181652151602,11029515.986293245,19988.822450489766
2019-01-01 00:00:00 UTC,0.5230169491844285,8221856.484860859,45643.1061474938
2019-01-02 00:00:00 UTC,0.6177350732167104,9784808.750791391,37938.00909099085
2019-01-03 00:00:00 UTC,0.62670070334499,9917013.833387027,36043.90513205613
2019-01-04 00:00:00 UTC,0.6539809980980894,10435695.723855285,21496.620276077683
2019-01-05 00:00:00 UTC,0.7233934647497712,11330714.68954564,29773.14424940037
2019-01-06 00:00:00 UTC,0.7238322056602883,11455657.277600717,22788.49962817397
2019-01-07 00:00:00 UTC,0.7892341540016806,12468789.683519004,32605.78438713032
2019-01-08 00:00:00 UTC,0.7940788788606779,12565265.793329995,24452.122510542347
2019-01-09 00:00:00 UTC,0.7706124303039609,12233668.767760174,23487.3164658202
2019-01-10 00:00:00 UTC,0.7914535157033108,12530319.704076076,21955.66035367637
2019-01-11 00:00:00 UTC,0.6578231188991521,10412057.217091724,43098.147851127236
2019-01-12 00:00:00 UTC,0.7084712505789366,11209705.011504123,30730.90997065061
